[7.8712893119081855, 0.5088755199685693, 0.5191212752833962, 0.41207634657621384, 0.46371547132730484, 0.47786276414990425, 0.4737862516194582, 0.4554840987548232, 0.4570534033700824, 0.5485467687249184, 0.5546278143301606, 0.4281761161983013, 0.5643980922177434, 0.437040482647717, 0.5929258288815618, 0.49837799184024334, 0.42535361740738153, 0.43628474697470665, 0.5831305906176567, 0.4785607401281595, 0.41224701702594757, 0.4154552649706602, 0.46296291425824165, 0.5257941512390971, 0.4289543451741338, 0.5519989905878901, 0.456819299608469, 0.4153207438066602, 0.47124518640339375, 0.4303003055974841, 0.539470330812037, 0.4382364619523287, 0.5572474654763937, 0.41515172738581896, 0.5164037700742483]
[7.691262997686863, 0.5184368090704083, 0.5081724096089602, 0.5078738871961832, 0.5155771402642131, 0.49246216751635075, 0.4917015200480819, 0.5548324724659324, 0.5243467083200812, 0.5196404410526156, 0.5092733195051551, 0.46495004277676344, 0.49995588324964046, 0.535686251707375, 0.554949076846242, 0.5037283524870872, 0.5000437712296844, 0.5781530672684312, 0.569347158074379, 0.5241725286468863, 0.4730351800099015, 0.5815126281231642, 0.5286261374130845, 0.4879708541557193, 0.4986985372379422, 0.5041578803211451, 0.531391684897244, 0.6010890798643231, 0.5290374895557761, 0.6188768744468689, 0.5147855142131448, 0.5917808450758457, 0.508692504838109, 0.640698928385973, 0.5035358052700758]
[8.286645595915616, 0.4524089936167002, 0.44562600553035736, 0.5019342787563801, 0.52033706381917, 0.48676121421158314, 0.5264332639053464, 0.534266228787601, 0.45309994742274284, 0.5152239045128226, 0.46575296204537153, 0.4926137672737241, 0.5059613846242428, 0.4819449931383133, 0.5278655104339123, 0.4685974270105362, 0.5284937601536512, 0.5028474247083068, 0.6031806077808142, 0.4677752498537302, 0.5384658351540565, 0.5150007409974933, 0.541144073009491, 0.4642596822232008, 0.4627602193504572, 0.4753135144710541, 0.47140409983694553, 0.433796645142138, 0.4794180504977703, 0.5655221743509173, 0.5292126461863518, 0.598971389234066, 0.4480105247348547, 0.582998538389802, 0.4247472258284688]
[8.18061994574964, 0.4731561252847314, 0.47272016294300556, 0.41222869232296944, 0.4750407384708524, 0.5314804296940565, 0.5392753425985575, 0.4428374879062176, 0.46618323773145676, 0.45736934430897236, 0.44921609200537205, 0.5404566451907158, 0.5500658834353089, 0.5336703807115555, 0.4772521751001477, 0.4846958490088582, 0.4670261722058058, 0.574216210283339, 0.43444861099123955, 0.5046880096197128, 0.4678409034386277, 0.49331163242459297, 0.5312866820022464, 0.4688292145729065, 0.47865143697708845, 0.43056012596935034, 0.5005504041910172, 0.48284585028886795, 0.5430564135313034, 0.4502296280115843, 0.5131872789934278, 0.48059165850281715, 0.5115530071780086, 0.5045078936964273, 0.48403350263834]
[8.008058319799602, 0.49227513652294874, 0.569820418022573, 0.5232004122808576, 0.5016142651438713, 0.5987823195755482, 0.4332308853045106, 0.4721143748611212, 0.5957205686718225, 0.4286554893478751, 0.4497613441199064, 0.5841658236458898, 0.48580338060855865, 0.4691145643591881, 0.4386545801535249, 0.5663553569465876, 0.5953525798395276, 0.4692425113171339, 0.417193666100502, 0.4367188960313797, 0.5100970845669508, 0.5419670501723886, 0.4232646655291319, 0.5543969720602036, 0.49662928376346827, 0.5018548760563135, 0.3976372368633747, 0.5601951079443097, 0.5170158548280597, 0.45342215336859226, 0.5063249561935663, 0.4566077832132578, 0.5677112601697445, 0.38849431928247213, 0.5543048530817032]
[8.04472325835377, 0.4175930628553033, 0.4894587052986026, 0.44857072457671165, 0.4013168131932616, 0.4339424120262265, 0.5132879726588726, 0.4877078887075186, 0.5545260068029165, 0.4096826361492276, 0.4932339694350958, 0.39520521368831396, 0.43904596380889416, 0.49336548801511526, 0.43188268039375544, 0.5551101360470057, 0.4841962242498994, 0.3879698906093836, 0.5537921050563455, 0.45560375787317753, 0.5364517839625478, 0.3985281754285097, 0.5135824251919985, 0.47761639580130577, 0.4283668054267764, 0.48643404711037874, 0.45345810893923044, 0.5636760592460632, 0.4149280581623316, 0.572882616892457, 0.482846537604928, 0.4226895058527589, 0.48626000713557005, 0.5099801169708371, 0.3947409400716424]
[7.975862719118595, 0.44918028824031353, 0.5103159742429852, 0.4818988759070635, 0.44687533751130104, 0.4158190004527569, 0.45304638985544443, 0.4766524462029338, 0.43189141247421503, 0.49808724131435156, 0.4303088653832674, 0.5016551315784454, 0.4486592886969447, 0.6069452622905374, 0.44771665800362825, 0.42592197097837925, 0.4860250623896718, 0.4779885411262512, 0.4337911931797862, 0.5304507715627551, 0.4399971393868327, 0.4805579949170351, 0.5268038054928184, 0.4866040702909231, 0.3845890434458852, 0.5872697839513421, 0.5041971746832132, 0.41792505607008934, 0.4988594325259328, 0.4696550974622369, 0.5369924064725637, 0.40404487773776054, 0.5918812640011311, 0.5174706494435668, 0.4236166598275304]
[7.730165437795222, 0.4116125926375389, 0.5086205173283815, 0.492284475825727, 0.45005514845252037, 0.47300125751644373, 0.434944573789835, 0.5235132090747356, 0.5458889352157712, 0.5025065550580621, 0.4879469806328416, 0.4784934762865305, 0.4889595229178667, 0.462247584015131, 0.4590890584513545, 0.4610012909397483, 0.4944931222125888, 0.4603922413662076, 0.4558967621996999, 0.6094022803008556, 0.5081338714808226, 0.5041899178177118, 0.4967051139101386, 0.441406630910933, 0.47280917782336473, 0.5676859924569726, 0.4896074552088976, 0.5322237489745021, 0.5170956254005432, 0.4187050787732005, 0.4833543738350272, 0.4347274834290147, 0.4316372945904732, 0.4787129797041416, 0.5416072709485888]
[7.5536146853119135, 0.45875058602541685, 0.4602507743984461, 0.530652224086225, 0.5469596963375807, 0.4370880564674735, 0.5713578136637807, 0.4791383445262909, 0.46729119773954153, 0.4854691233485937, 0.48281033895909786, 0.4242573017254472, 0.44773147720843554, 0.5820923857390881, 0.6201435867697, 0.5068580927327275, 0.4191305926069617, 0.5386011740192771, 0.5775839285925031, 0.5251303957775235, 0.5052816346287727, 0.5631974088028073, 0.5704193394631147, 0.44669095426797867, 0.48584665171802044, 0.5495130373165011, 0.5202837269753218, 0.44666709285229445, 0.41850645653903484, 0.6087421756237745, 0.43109819386154413, 0.5683890180662274, 0.4575698608532548, 0.4517605546861887, 0.5002016546204686]
[7.571772283874452, 0.4786060070618987, 0.5050709871575236, 0.493592681363225, 0.452299602329731, 0.5599221717566252, 0.561693724244833, 0.46854482777416706, 0.4928540177643299, 0.567220545373857, 0.5168535728007555, 0.5528680803254247, 0.5383673794567585, 0.5071411486715078, 0.49167455453425646, 0.5320515790954232, 0.5114694889634848, 0.4754676027223468, 0.6039307676255703, 0.5244383001700044, 0.5930485604330897, 0.5560598224401474, 0.502189134247601, 0.4929002486169338, 0.4740231838077307, 0.48881480284035206, 0.4833714785054326, 0.5388490948826075, 0.5387050369754434, 0.6006979998201132, 0.4619857044890523, 0.5946723176166415, 0.47152742091566324, 0.5213614767417312, 0.5449412111192942]
[7.73070777580142, 0.45737540908157825, 0.4725878443568945, 0.45320473704487085, 0.5048191668465734, 0.429174292832613, 0.4066580878570676, 0.4973673513159156, 0.4666882771998644, 0.48247849475592375, 0.4648264655843377, 0.46601229440420866, 0.5890421159565449, 0.5287417294457555, 0.49371850956231356, 0.5224676169455051, 0.5366117311641574, 0.4987806724384427, 0.4997817976400256, 0.4705580910667777, 0.4505604933947325, 0.48007039818912745, 0.5430258763954043, 0.3996231099590659, 0.4793531419709325, 0.42936251033097506, 0.5519061470404267, 0.508110485970974, 0.5996497226879001, 0.40403109043836594, 0.5382597604766488, 0.45687474962323904, 0.5012062964960933, 0.46760890632867813, 0.43066961504518986]
[7.321057776920497, 0.48653573263436556, 0.4946225481107831, 0.43911714293062687, 0.451360116712749, 0.421395743265748, 0.47854871302843094, 0.46840595081448555, 0.39548792596906424, 0.4572686366736889, 0.5499085644260049, 0.4822158133611083, 0.533141665160656, 0.5612378856167197, 0.5180430645123124, 0.49510742723941803, 0.5338661978021264, 0.5499203354120255, 0.4722032528370619, 0.44399966951459646, 0.5125520564615726, 0.5058292271569371, 0.5408626301214099, 0.5115495165809989, 0.4740168610587716, 0.5265407152473927, 0.476226176135242, 0.465887701138854, 0.4467859799042344, 0.5759041383862495, 0.5507980678230524, 0.46461032051593065, 0.4706669691950083, 0.4424371048808098, 0.5117143020033836]
[8.311251618899405, 0.4624973936006427, 0.40934992395341396, 0.49287161882966757, 0.43992069084197283, 0.5031660720705986, 0.49205387104302645, 0.48012680746614933, 0.5057799024507403, 0.5248820306733251, 0.5512047735974193, 0.5049823941662908, 0.44106021523475647, 0.4341614004224539, 0.509583106264472, 0.4090945078060031, 0.4984365738928318, 0.5040064211934805, 0.5225626360625029, 0.5824942598119378, 0.45199466682970524, 0.4218735285103321, 0.4261202523484826, 0.5494478223845363, 0.47166466526687145, 0.5214735735207796, 0.5631925417110324, 0.41264051012694836, 0.48942105658352375, 0.4939640751108527, 0.4016867484897375, 0.4751588348299265, 0.5257580569013953, 0.5415954627096653, 0.40119065530598164]
[7.292813745327294, 0.5330415787175298, 0.5146883893758059, 0.5625409726053476, 0.5207255240529776, 0.48368681222200394, 0.48087826557457447, 0.4653968969359994, 0.5026158196851611, 0.5166057897731662, 0.5121387904509902, 0.5695755863562226, 0.5221373187378049, 0.5732187628746033, 0.5344997504726052, 0.49811953492462635, 0.513268306851387, 0.5110809076577425, 0.497813175432384, 0.4229997880756855, 0.5318653862923384, 0.4604251738637686, 0.5259453905746341, 0.5324832573533058, 0.50697554461658, 0.4985837545245886, 0.4999487306922674, 0.5005849022418261, 0.5201235832646489, 0.506023058667779, 0.5310273794457316, 0.4821070861071348, 0.5495321769267321, 0.5156479999423027, 0.626072452403605]
[8.1037688665092, 0.5712577691301703, 0.44787266571074724, 0.48702588584274054, 0.560599671676755, 0.5711602792143822, 0.5541631653904915, 0.4611637257039547, 0.45841141790151596, 0.5475658690556884, 0.40824041701853275, 0.47265307139605284, 0.48623010609298944, 0.47184636257588863, 0.49490602500736713, 0.487392071634531, 0.4955943739041686, 0.4154489301145077, 0.4362200116738677, 0.4232742842286825, 0.6047220705077052, 0.4666911093518138, 0.4961957987397909, 0.46928001567721367, 0.5332208769395947, 0.4549321001395583, 0.4146457463502884, 0.45517057087272406, 0.46210868190973997, 0.6196845965459943, 0.5356629975140095, 0.4457124350592494, 0.43223727867007256, 0.5009741215035319, 0.5033054267987609]
[6.88157941121608, 0.6217371355742216, 0.5067257108166814, 0.4899303764104843, 0.4661857355386019, 0.46341790817677975, 0.5234229462221265, 0.510380083695054, 0.43360053934156895, 0.47338296100497246, 0.5247316965833306, 0.4478580020368099, 0.4527576928958297, 0.48970632161945105, 0.5602397723123431, 0.5880975294858217, 0.5236812168732285, 0.5415928475558758, 0.49420126155018806, 0.490711472928524, 0.42242640536278486, 0.5634068436920643, 0.5535883186385036, 0.4720989800989628, 0.4531978415325284, 0.48705579061061144, 0.4660115595906973, 0.542305888608098, 0.49559700582176447, 0.4923973474651575, 0.5061769532039762, 0.4943530010059476, 0.48102961014956236, 0.44838336296379566, 0.5282688653096557]
[7.71451667137444, 0.47682831436395645, 0.4764440208673477, 0.5280910581350327, 0.5059746438637376, 0.5546223921701312, 0.5011748177930713, 0.5253917640075088, 0.5899444799870253, 0.5282490970566869, 0.5016231248155236, 0.4973500305786729, 0.5040044914931059, 0.5381832420825958, 0.509599388577044, 0.504705797880888, 0.5469714337959886, 0.4919445738196373, 0.4795833658427, 0.5009849742054939, 0.48802373837679625, 0.47718695644289255, 0.6093505751341581, 0.49493343755602837, 0.4425554145127535, 0.466725105419755, 0.587367907166481, 0.5240662293508649, 0.5371478609740734, 0.4744705939665437, 0.48160448018461466, 0.5111593194305897, 0.5520550617948174, 0.5641052331775427, 0.5010269759222865]
[6.975718031637371, 0.5866374364122748, 0.48234885837882757, 0.4906656797975302, 0.4881081273779273, 0.5432593179866672, 0.5441849362105131, 0.5296602100133896, 0.43645171355456114, 0.4710692213848233, 0.5148448273539543, 0.477622477337718, 0.5249879937618971, 0.540207083337009, 0.5034984964877367, 0.4777124598622322, 0.48988008964806795, 0.49682019371539354, 0.4795231632888317, 0.5964760696515441, 0.48251919262111187, 0.47358737140893936, 0.4778154129162431, 0.4973450843244791, 0.4854116616770625, 0.5195608083158731, 0.48098781146109104, 0.4896972682327032, 0.48535420652478933, 0.4985279608517885, 0.5033243391662836, 0.5263563748449087, 0.47451192792505026, 0.493654060177505, 0.49859143886715174]
[8.127469056285918, 0.5589949805289507, 0.5091321123763919, 0.525546969845891, 0.5031434008851647, 0.432943357154727, 0.38997432962059975, 0.42814703192561865, 0.42946041002869606, 0.49276037886738777, 0.4339235397055745, 0.47841734904795885, 0.4878417095169425, 0.5341949267312884, 0.5031317509710789, 0.5197879169136286, 0.4705805266276002, 0.5058595603331923, 0.45828596595674753, 0.49425657093524933, 0.4072822658345103, 0.5214055757969618, 0.43342629075050354, 0.605243930593133, 0.4108724435791373, 0.5623906515538692, 0.4606456905603409, 0.4208556031808257, 0.49840477015823126, 0.48808266408741474, 0.48864632472395897, 0.4806021898984909, 0.5591308623552322, 0.4026795392856002, 0.5986318653449416]
[8.190220824442804, 0.4917928343638778, 0.5283834440633655, 0.4827732481062412, 0.49594644643366337, 0.4809212675318122, 0.43562223948538303, 0.5714233471080661, 0.4704601690173149, 0.5043645836412907, 0.5030179470777512, 0.5133383776992559, 0.4975038254633546, 0.49001204315572977, 0.5567424604669213, 0.5217117629945278, 0.5201887581497431, 0.4927433179691434, 0.5982070229947567, 0.43643745593726635, 0.5524330567568541, 0.45116149820387363, 0.5135743096470833, 0.4848344614729285, 0.4189337445423007, 0.4693588428199291, 0.4537834385409951, 0.4810086125507951, 0.4952899282798171, 0.5263163391500711, 0.5214267298579216, 0.4724720111116767, 0.4592798901721835, 0.521532578393817, 0.4927498921751976]
[7.823566036298871, 0.5080449096858501, 0.5264354031533003, 0.5142119862139225, 0.4874648340046406, 0.6148812184110284, 0.4834274956956506, 0.5896741794422269, 0.5401580221951008, 0.516110816039145, 0.5225213784724474, 0.46486113872379065, 0.5120343985036016, 0.516924362629652, 0.5423396797850728, 0.5179251795634627, 0.5489263003692031, 0.5028836010023952, 0.5372725045308471, 0.49786075949668884, 0.6121551021933556, 0.5593107454478741, 0.5550691168755293, 0.47953275591135025, 0.4826943837106228, 0.516029785387218, 0.5303281676024199, 0.5238428013399243, 0.4526695404201746, 0.54048075620085, 0.48461775854229927, 0.5534122083336115, 0.4739958718419075, 0.47593011800199747, 0.4374670973047614]
[7.053096381947398, 0.5499934731051326, 0.5503657581284642, 0.49142652936279774, 0.54039993789047, 0.4898272827267647, 0.4952502939850092, 0.5128588872030377, 0.461477417498827, 0.6218258365988731, 0.48580934293568134, 0.47022564988583326, 0.43524904549121857, 0.5583749879151583, 0.4285426763817668, 0.5217574816197157, 0.4140123026445508, 0.45976083260029554, 0.5124046532437205, 0.6169526819139719, 0.5013011293485761, 0.47099441941827536, 0.4470325643196702, 0.5365235777571797, 0.5835026167333126, 0.4897597162052989, 0.4291336154565215, 0.5305818365886807, 0.49325846787542105, 0.5756260938942432, 0.4813450174406171, 0.5128374947234988, 0.5839229635894299, 0.5218495260924101, 0.4747682521119714]
[7.534389418549836, 0.4955935450270772, 0.5414310377091169, 0.5562796369194984, 0.5335029428824782, 0.5075935106724501, 0.5976537177339196, 0.4753954475745559, 0.45397200901061296, 0.47603548131883144, 0.39963677804917097, 0.4434081632643938, 0.4437563270330429, 0.5130600389093161, 0.39512587897479534, 0.411333235912025, 0.5068725235760212, 0.46828009746968746, 0.5355364261195064, 0.46313786413520575, 0.43054513167589903, 0.5027785692363977, 0.5057899160310626, 0.5256154276430607, 0.47979467269033194, 0.5091060698032379, 0.5055955592542887, 0.4866132577881217, 0.42064386140555143, 0.4420203072950244, 0.5360799403861165, 0.48200731724500656, 0.4843419920653105, 0.4151144605129957, 0.4580586524680257]
[7.021017466671765, 0.6312387306243181, 0.5899942303076386, 0.5150198945775628, 0.5049370909109712, 0.5407923553138971, 0.4973089611157775, 0.50142268743366, 0.45468295831233263, 0.4692005719989538, 0.45837971940636635, 0.5589072061702609, 0.47315916791558266, 0.44619504455477, 0.48015311267226934, 0.4901464618742466, 0.4455834301188588, 0.5009790137410164, 0.462178697809577, 0.531695980578661, 0.5089966030791402, 0.4942005919292569, 0.5419940846040845, 0.6434370633214712, 0.5055706584826112, 0.47241397202014923, 0.5127034457400441, 0.5225691897794604, 0.4558520903810859, 0.5245548225939274, 0.4804537883028388, 0.5189231066033244, 0.4752865796908736, 0.4972353084012866, 0.4240723056718707]
[7.9862600192427635, 0.523890663869679, 0.5321068894118071, 0.5522127225995064, 0.47786202281713486, 0.5592777384445071, 0.43913598358631134, 0.4984285840764642, 0.45270221401005983, 0.4232634734362364, 0.4087210660800338, 0.547714308835566, 0.46660741977393627, 0.3915162868797779, 0.4419427188113332, 0.5217266296967864, 0.49351465329527855, 0.46579862758517265, 0.5810343623161316, 0.42844728101044893, 0.47066363226622343, 0.5557006224989891, 0.4016714645549655, 0.5820427173748612, 0.3947300249710679, 0.5828799782320857, 0.4979421328753233, 0.5292325047776103, 0.5568738542497158, 0.3940156549215317, 0.6337683526799083, 0.4830706249922514, 0.5157419098541141, 0.46150844637304544, 0.5855797734111547]
[8.063336082734168, 0.49574490264058113, 0.4361386885866523, 0.41478527523577213, 0.4958795169368386, 0.4961329270154238, 0.40901558194309473, 0.5154233546927571, 0.43060898035764694, 0.4740808857604861, 0.4101609280332923, 0.6145987529307604, 0.4836579691618681, 0.4980948902666569, 0.5346944946795702, 0.43457052763551474, 0.5161693105474114, 0.5560634871944785, 0.390856902115047, 0.4938697526231408, 0.4919363548979163, 0.5631668027490377, 0.45959130581468344, 0.49311827309429646, 0.4984794296324253, 0.4488718919456005, 0.44830598030239344, 0.5685508493334055, 0.5660742446780205, 0.375454468652606, 0.4922988386824727, 0.4503442654386163, 0.5011389991268516, 0.5472390288487077, 0.47782487608492374]
[7.729149578139186, 0.5082243774086237, 0.48393986374139786, 0.46573869697749615, 0.4839024292305112, 0.4704094436019659, 0.4462664481252432, 0.5363091444596648, 0.43559255078434944, 0.46458568051457405, 0.47075992450118065, 0.5338861374184489, 0.49767306074500084, 0.514846058562398, 0.4652732349932194, 0.5782769033685327, 0.4505115086212754, 0.48927786387503147, 0.5041241208091378, 0.5631748326122761, 0.40529118850827217, 0.5819701524451375, 0.5050934925675392, 0.5729227773845196, 0.4085202729329467, 0.6007376695051789, 0.4692965317517519, 0.47758965101093054, 0.53301967587322, 0.49603692535310984, 0.48169008549302816, 0.479705142788589, 0.5888146497309208, 0.45967074669897556, 0.5578003926202655]
[7.89054492674768, 0.4758313549682498, 0.47559657599776983, 0.5206462536007166, 0.5510960835963488, 0.5170342791825533, 0.48633114248514175, 0.5053239027038217, 0.5349671598523855, 0.4643468512222171, 0.5232574716210365, 0.6022981274873018, 0.5500428285449743, 0.5056252088397741, 0.5048933029174805, 0.5065973196178675, 0.4921302003785968, 0.4731695866212249, 0.5094749117270112, 0.5573189612478018, 0.47023705020546913, 0.5164821576327085, 0.5893675535917282, 0.5665997276082635, 0.5195118207484484, 0.5178070021793246, 0.5210345610976219, 0.565606557764113, 0.5164974126964808, 0.5004310151562095, 0.5645905025303364, 0.5164392068982124, 0.49507085513323545, 0.5766024086624384, 0.4993008114397526]
[8.514953243546188, 0.4719082536175847, 0.5696891294792295, 0.4893155572935939, 0.4352676644921303, 0.4215412298217416, 0.43656225875020027, 0.5518093826249242, 0.4493985269218683, 0.5191428354009986, 0.5214565796777606, 0.4557194737717509, 0.5499178627505898, 0.46602167654782534, 0.4645100412890315, 0.4114188337698579, 0.4176900601014495, 0.45773906353861094, 0.4721484985202551, 0.4557297760620713, 0.4762924062088132, 0.4253160450607538, 0.6186696458607912, 0.40485116466879845, 0.512560036033392, 0.4725523255765438, 0.5433564865961671, 0.38222833070904016, 0.4932364635169506, 0.49375177826732397, 0.37910084147006273, 0.5088685397058725, 0.47707759216427803, 0.4596723522990942, 0.3962693018838763]
[7.800147754140198, 0.40337224025279284, 0.44850417878478765, 0.508255417458713, 0.4375398885458708, 0.4691482726484537, 0.48145665880292654, 0.45889157988131046, 0.41904356610029936, 0.48742603696882725, 0.5487526329234242, 0.3989427024498582, 0.41399215068668127, 0.5189018677920103, 0.48918909952044487, 0.42134642973542213, 0.5804133024066687, 0.4785998184233904, 0.5285485591739416, 0.3985871793702245, 0.5821077832952142, 0.49913666024804115, 0.46683508064597845, 0.5484666433185339, 0.41735762264579535, 0.6078120386227965, 0.45564995147287846, 0.42817417718470097, 0.5256709130480886, 0.4860117044299841, 0.43884160090237856, 0.4707222320139408, 0.5120810531079769, 0.44773169606924057, 0.38697944674640894]
[8.019255026243627, 0.49057663325220346, 0.5069056758657098, 0.46681280340999365, 0.49001794401556253, 0.4388819085434079, 0.5191575521603227, 0.4812925299629569, 0.6012498643249273, 0.5850860234349966, 0.4520675763487816, 0.48994494415819645, 0.4524870691820979, 0.5215117381885648, 0.4077829821035266, 0.5930687580257654, 0.4776629116386175, 0.4576983842998743, 0.5469775684177876, 0.40959450509399176, 0.5442042173817754, 0.4783601686358452, 0.5152382720261812, 0.4057540437206626, 0.5423639137297869, 0.5168963093310595, 0.5640952587127686, 0.49478429928421974, 0.47873038426041603, 0.5003078207373619, 0.42332090623676777, 0.5768236508592963, 0.4322063187137246, 0.4597269594669342, 0.471701861359179]
[7.9852571757510304, 0.4867158206179738, 0.4195737726986408, 0.4511051829904318, 0.4550630245357752, 0.5139509923756123, 0.49411765858531, 0.4721712740138173, 0.4806233635172248, 0.46966130658984184, 0.5239966548979282, 0.4566897740587592, 0.5398879302665591, 0.4571184916421771, 0.5579685289412737, 0.4819653583690524, 0.6018829690292478, 0.4427294433116913, 0.4913384485989809, 0.4730543661862612, 0.4511216785758734, 0.5152567150071263, 0.5137013215571642, 0.4774840520694852, 0.4756466941908002, 0.5528251370415092, 0.49451780319213867, 0.4900012230500579, 0.5004829969257116, 0.48345701303333044, 0.4839987326413393, 0.5244026202708483, 0.44971953984349966, 0.45514371059834957, 0.5564697571098804]
[7.639099180698395, 0.5380509048700333, 0.47669497411698103, 0.4807868041098118, 0.48051441740244627, 0.5830611167475581, 0.5456834537908435, 0.4973421012982726, 0.5658558793365955, 0.5367680927738547, 0.5228813113644719, 0.5049808751791716, 0.5508021814748645, 0.519828187301755, 0.5202277833595872, 0.5560836475342512, 0.5183288184925914, 0.5670158136636019, 0.5089755663648248, 0.5090130064636469, 0.46066627837717533, 0.5779801961034536, 0.5406358474865556, 0.5244079921394587, 0.5412320327013731]
[7.35971222165972, 0.8196581192314625, 0.49415003694593906, 0.48877120949327946, 0.4630461083725095, 0.4975694455206394, 0.5057182060554624, 0.421975533477962, 0.5042971456423402, 0.4806133573874831, 0.4394140122458339, 0.5030775936320424, 0.4718282800167799, 0.4536229418590665, 0.4661882296204567, 0.5510362479835749, 0.5177496615797281, 0.5109255518764257, 0.5341371530666947, 0.5213997103273869, 0.49135921616107225, 0.5197678096592426, 0.4143203152343631, 0.5076066870242357, 0.46337680984288454, 0.6162799093872309, 0.45736238081008196, 0.42038563545793295, 0.5654522487893701, 0.4994990434497595, 0.4944684421643615, 0.5581977609544992, 0.47097140178084373, 0.4617633521556854, 0.4595112530514598]
[7.843180429190397, 0.5356812421232462, 0.46476982720196247, 0.44696507044136524, 0.40339176170527935, 0.4923559548333287, 0.58943797275424, 0.5750357899814844, 0.454926666803658, 0.5454564969986677, 0.5215423768386245, 0.41423636581748724, 0.4433576362207532, 0.560349210165441, 0.4046642128378153, 0.5170765686780214, 0.5717024514451623, 0.5255915950983763, 0.5705251079052687, 0.41122681088745594, 0.49808855541050434, 0.452161299996078, 0.44880763348191977, 0.4730154713615775, 0.4137369738891721, 0.49528233613818884, 0.49332381412386894, 0.5744340550154448, 0.5329067409038544, 0.4967564018443227, 0.5459405742585659, 0.4380299299955368, 0.5116457156836987, 0.50312190502882, 0.5035980800166726]
[7.055115630850196, 0.9256523996591568, 0.4451735820621252, 0.4792314125224948, 0.45918255019932985, 0.4192405128851533, 0.49988081865012646, 0.45918179862201214, 0.4406454907730222, 0.5387415867298841, 0.5269528571516275, 0.4651051973924041, 0.44154488667845726, 0.5256964629516006, 0.5409045713022351, 0.48127975780516863, 0.45118735916912556, 0.5818810844793916, 0.5110518923029304, 0.3948834743350744, 0.5480834459885955, 0.47845170367509127, 0.45901466719806194, 0.5477466732263565, 0.39266599901020527, 0.5461831949651241, 0.49650649912655354, 0.47823808062821627, 0.5314326463267207, 0.45515045430511236, 0.4183979891240597, 0.5137554174289107, 0.4453445356339216, 0.5367597937583923, 0.4848378971219063]
[8.5443779155612, 0.4371198993176222, 0.5053764572367072, 0.5109099699184299, 0.4789625070989132, 0.5223183706402779, 0.6431850148364902, 0.5367452576756477, 0.46084106992930174, 0.5468533327803016, 0.48179590702056885, 0.4689842378720641, 0.4873700486496091, 0.4905566219240427, 0.4590793652459979, 0.471726312302053, 0.4915996687486768, 0.5045619988813996, 0.48149466048926115, 0.4820347409695387, 0.50124600995332, 0.4543784623965621, 0.5046524237841368, 0.4936389122158289, 0.5628957189619541, 0.4602653933688998, 0.5193716483190656, 0.4914279142394662, 0.5352124096825719, 0.5573358982801437, 0.47746612783521414, 0.4722203426063061, 0.4737879056483507, 0.4570581531152129, 0.4971030792221427]
[7.806710268370807, 0.47587490547448397, 0.5292362002655864, 0.4871313935145736, 0.4934750208631158, 0.4872032180428505, 0.5349002154543996, 0.5929290130734444, 0.5233202446252108, 0.5869144694879651, 0.5509685501456261, 0.5155381318181753, 0.5358727350831032, 0.5327038392424583, 0.4907945329323411, 0.5913672605529428, 0.47934797313064337, 0.5163870584219694, 0.5896014729514718, 0.5073584150522947, 0.5666996911168098, 0.5007111839950085, 0.5662250332534313, 0.5672578308731318, 0.5410462962463498, 0.4827866218984127, 0.4998015621677041, 0.5642445087432861]
[7.4241400780156255, 0.5320437038317323, 0.5277560278773308, 0.5396815855056047, 0.5288134925067425, 0.5469025624915957, 0.5538488542661071, 0.5263713989406824, 0.5386632205918431, 0.5325677013024688, 0.5731418076902628, 0.5405807746574283, 0.5031421538442373, 0.5785748353227973, 0.5578814474865794, 0.6122778318822384, 0.5943325338885188, 0.4915232388302684, 0.6340462574735284, 0.5120428092777729, 0.4729768382385373, 0.6310314442962408, 0.5458465646952391, 0.5457430146634579, 0.5593412658199668, 0.5866425232961774]
[7.9079842530190945, 0.42299965117126703, 0.4271302940323949, 0.44200207479298115, 0.5438672816380858, 0.4965946562588215, 0.41944604460150003, 0.40580521058291197, 0.4990320885553956, 0.5616882825270295, 0.4648312693461776, 0.4685267088934779, 0.5208520600572228, 0.4519884940236807, 0.5657547041773796, 0.5015792902559042, 0.4381645517423749, 0.5834543406963348, 0.5779769634827971, 0.4194435076788068, 0.5325556946918368, 0.506672334857285, 0.48245335929095745, 0.41991891525685787, 0.43626499455422163, 0.5251431185752153, 0.5140964724123478, 0.4381322879344225, 0.4162648059427738, 0.4297687979415059, 0.40933496970683336, 0.4284988287836313, 0.43983183428645134, 0.5021644402295351, 0.5368094807490706]
[7.804104129783809, 0.5219907341524959, 0.5633072787895799, 0.5292345499619842, 0.5362305706366897, 0.4756317241117358, 0.5685047935694456, 0.5429987162351608, 0.5330018037930131, 0.517359022051096, 0.4991461234167218, 0.5180191043764353, 0.506855983287096, 0.5228473031893373, 0.5155764436349273, 0.4749255068600178, 0.5534101650118828, 0.6466372339054942, 0.5654134191572666, 0.5025604227557778, 0.488078523427248, 0.6204358516260982, 0.5474212318658829, 0.5104857943952084, 0.4901822293177247, 0.5425870828330517, 0.5294579425826669, 0.5031804498285055, 0.49047664552927017, 0.48392271250486374, 0.46220019832253456, 0.5247647613286972, 0.48067731969058514, 0.5325705604627728, 0.5324393035843968]
