[18.429619817994535, 0.7286417922005057, 0.7547479877248406, 0.6524380706250668, 0.7370752179995179, 0.7565040569752455, 0.7004351923242211, 0.6987552419304848, 0.7484292117878795, 0.801008565351367, 0.7525820545852184, 0.7331089302897453, 0.8410555962473154, 0.7969752810895443, 0.7204587431624532, 0.7171936351805925, 0.8120959838852286, 0.7328987531363964]
[19.286228119395673, 0.7228235034272075, 0.7659158213064075, 0.823812996968627, 0.8042926592752337, 0.7907882742583752, 0.7629101658239961, 0.7353439489379525, 0.7160144094377756, 0.7320121014490724, 0.7295243665575981, 0.6807838417589664, 0.7141062496230006, 0.7203455101698637, 0.6888933228328824, 0.7520446367561817, 0.7255081180483103, 0.7912175403907895]
[19.648155776783824, 0.7639504298567772, 0.7624432500451803, 0.7235700618475676, 0.7832150338217616, 0.8383282143622637, 0.685989249497652, 0.7197025083005428, 0.7353106094524264, 0.7683517979457974, 0.7314701750874519, 0.7479978716000915, 0.7012944966554642, 0.6435384200885892, 0.7092345273122191, 0.669780139811337, 0.7121896035969257, 0.6503449315205216]
[19.265703433193266, 0.7266757246106863, 0.755742721259594, 0.6964131388813257, 0.693176880478859, 0.7309815855696797, 0.7362738139927387, 0.7289198990911245, 0.7488751383498311, 0.7074396470561624, 0.7164947260171175, 0.8021449651569128, 0.6503090728074312, 0.6709905285388231, 0.7234109714627266, 0.7406229460611939, 0.7457369705662131, 0.7966955089941621]
[18.14151866082102, 0.7463657865300775, 0.750260604545474, 0.6598587576299906, 0.7088523618876934, 0.7245235033333302, 0.685371114872396, 0.6986559350043535, 0.8174194050952792, 0.8080336889252067, 0.6553151430562139, 0.7050590245053172, 0.7322724023833871, 0.7657647570595145, 0.8097614170983434, 0.6409093448892236, 0.6353524290025234, 0.7372253825888038]
[19.513778053224087, 0.7060192143544555, 0.705580709502101, 0.7218839367851615, 0.7319069420918822, 0.7581481859087944, 0.8129271548241377, 0.820173280313611, 0.6766165867447853, 0.7075231252238154, 0.6876270323991776, 0.7947988146916032, 0.7184562291949987, 0.6714520351961255, 0.7639355007559061, 0.6644742349162698, 0.7153987046331167, 0.7335243728011847]
[18.503842072561383, 0.8014781959354877, 0.7843098342418671, 0.6787877874448895, 0.6550149107351899, 0.687945980578661, 0.7056812075898051, 0.7877349872142076, 0.7328561199828982, 0.6666518859565258, 0.6967874923720956, 0.7140917098149657, 0.7769195707514882, 0.74266851041466, 0.6645840806886554, 0.7134679844602942, 0.7255297591909766, 0.6650858884677291]
[18.877920818515122, 0.7460929658263922, 0.6847154404968023, 0.7784036016091704, 0.8463288974016905, 0.7986777853220701, 0.8001496894285083, 0.7735567390918732, 0.7338509885594249, 0.8194206450134516, 0.7020817939192057, 0.6629981715232134, 0.7368441456928849, 0.6664724741131067, 0.6623608060181141, 0.778115495108068, 0.6760672563686967, 0.7877857470884919]
[19.40772200189531, 0.7901121517643332, 0.72151446249336, 0.7533264067023993, 0.6939561767503619, 0.670294614508748, 0.7828937182202935, 0.707279090769589, 0.7405731407925487, 0.7350319316610694, 0.7205853667110205, 0.7625556234270334, 0.7089571198448539, 0.7658874783664942, 0.7098075794056058, 0.7954198569059372, 0.6881121881306171, 0.6762164263054729]
[19.544637919403613, 0.830847111530602, 0.7195645626634359, 0.6987179676070809, 0.6998845497146249, 0.8433321779593825, 0.6794853257015347, 0.7540861293673515, 0.7299784496426582, 0.7059876238927245, 0.6710486263036728, 0.7633703723549843, 0.6842817068099976, 0.6916428823024035, 0.7613429157063365, 0.7284353012219071, 0.7575570791959763, 0.6703414963558316]
[19.390680174343288, 0.7252457924187183, 0.6238685483112931, 0.7410678323358297, 0.7971503054723144, 0.7968064406886697, 0.7996884630993009, 0.7737964000552893, 0.7552211508154869, 0.7383134039118886, 0.752482233569026, 0.6966352798044682, 0.700131993740797, 0.7159920232370496, 0.7474019480869174, 0.6549200005829334, 0.7195785855874419, 0.6381465224549174]
[19.090085153467953, 0.8098610611632466, 0.6387249203398824, 0.7174459844827652, 0.7210909873247147, 0.6829055389389396, 0.7883943393826485, 0.776370226405561, 0.7577148135751486, 0.7898182775825262, 0.7108975788578391, 0.7405966119840741, 0.7558513302356005, 0.7542077973484993, 0.7823363393545151, 0.7441521659493446, 0.6765873283147812, 0.6730190170928836]
[18.043976046144962, 0.7488206895068288, 0.7336868736892939, 0.8139880420640111, 0.6799079896882176, 0.7499675238505006, 0.7304395670071244, 0.6885075140744448, 0.7645213156938553, 0.7187230503186584, 0.7708839057013392, 0.7788374498486519, 0.7205568412318826, 0.7130938339978456, 0.7670558644458652, 0.7560396119952202, 0.6210117172449827]
[19.32581039890647, 0.7625905685126781, 0.7937686741352081, 0.6785187358036637, 0.777783821336925, 0.7916763788089156, 0.6647738749161363, 0.7585371173918247, 0.6695457026362419, 0.6452488964423537, 0.797717459499836, 0.6947200177237391, 0.8091097706928849, 0.6648916024714708, 0.6906481925398111, 0.7361921342089772]
[19.791696064174175, 0.7152859698981047, 0.6628914484754205, 0.6964455461129546, 0.7177941370755434, 0.7704402599483728, 0.741196122020483, 0.7922238521277905, 0.6781396996229887, 0.8374711405485868, 0.7581470459699631, 0.7384090544655919, 0.7555018523707986, 0.6312798094004393, 0.6830504015088081, 0.7185751553624868]
[19.301628065295517, 0.6786667052656412, 0.7170601459220052, 0.6354947108775377, 0.58334428537637, 0.7052987245842814, 0.7417323421686888, 0.7900689411908388, 0.7559123756363988, 0.7836331278085709, 0.7165097799152136, 0.7381305322051048, 0.7746797790750861, 0.6391256665810943, 0.6614626841619611, 0.7455839365720749]
[18.10055121127516, 0.7204482490196824, 0.7231000391766429, 0.6314348243176937, 0.6643228409811854, 0.7090210001915693, 0.7840359415858984, 0.7499346695840359, 0.7306145932525396, 0.7313376497477293, 0.8570961551740766, 0.6781388819217682, 0.7517237039282918, 0.692100802436471, 0.7019133390858769, 0.7409034036099911]
[20.0669231582433, 0.8838882017880678, 0.683486957103014, 0.7211119374260306, 0.7432807711884379, 0.6662566289305687, 0.7083513997495174, 0.7146062590181828, 0.7272457182407379, 0.6395614529028535, 0.6899932911619544, 0.6653770422562957, 0.7102123033255339, 0.704511827789247, 0.6933537712320685, 0.6424352508038282, 0.7034966321662068, 0.7646298725157976]
[18.38272279407829, 0.6564216464757919, 0.6871785251423717, 0.7888808185234666, 0.6356776999309659, 0.7025050055235624, 0.8149657677859068, 0.8258233889937401, 0.7026448333635926, 0.7024915907531977, 0.7882064329460263, 0.746566548012197, 0.6802714625373483, 0.6513544088229537, 0.7830652063712478, 0.7303725965321064, 0.7558476254343987, 0.7241969229653478]
[18.45269582979381, 0.6605404075235128, 0.6246627951040864, 0.6845834823325276, 0.6500802664086223, 0.808324015699327, 0.6422490011900663, 0.6804709220305085, 0.6365840742364526, 0.6416678708046675, 0.8306802632287145, 0.8094488494098186, 0.7939335824921727, 0.8250600341707468, 0.7516747964546084, 0.743689613416791, 0.668514184653759, 0.7750782091170549]
[18.74678447470069, 0.7645137952640653, 0.7498833918944001, 0.7910537226125598, 0.6611410919576883, 0.7095142910256982, 0.7844092808663845, 0.8131481818854809, 0.7110998332500458, 0.74364423006773, 0.7126710005104542, 0.6790837133303285, 0.6317519648000598, 0.7118078703060746, 0.7496819822117686, 0.6927718771621585, 0.8209908250719309, 0.7853912031278014]
[18.790258491411805, 0.7022037021815777, 0.7921285210177302, 0.8313642293214798, 0.6928512565791607, 0.7058401284739375, 0.663467776030302, 0.7660861676558852, 0.8270515538752079, 0.8365953415632248, 0.7416002312675118, 0.6647801836952567, 0.6772274766117334, 0.8108648620545864, 0.6634952547028661, 0.6713577471673489, 0.7577424626797438, 0.6816014247015119]
[19.930311288684607, 0.6429837672039866, 0.7140258830040693, 0.6441742656752467, 0.8124409709125757, 0.6679339725524187, 0.6576483473181725, 0.7547548618167639, 0.7680604057386518, 0.593109481036663, 0.6627993108704686, 0.6813058340921998, 0.6365565052255988, 0.6959608159959316, 0.5786930248141289, 0.7409914908930659, 0.7080630408599973, 0.6631464213132858]
[19.426808500662446, 0.8114707376807928, 0.6623497931286693, 0.6832981575280428, 0.6751172365620732, 0.7612627930939198, 0.6550672231242061, 0.7021884433925152, 0.7272866778075695, 0.735121144913137, 0.6746319979429245, 0.6943016620352864, 0.7210458163172007, 0.667224271222949, 0.6858860040083528, 0.7095828233286738, 0.6114367414265871, 0.6072605615481734]
[18.83112534787506, 0.838985781185329, 0.6922329207882285, 0.6533429427072406, 0.7631846573203802, 0.7946163322776556, 0.7645587902516127, 0.8257273584604263, 0.7852764753624797, 0.7232764177024364, 0.8355260230600834, 0.771499496884644, 0.7041038339957595, 0.6902629360556602, 0.7531932052224874, 0.7853174777701497, 0.6355198575183749, 0.6565598985180259]
[19.079768140800297, 0.7648831522092223, 0.7418847428634763, 0.6661896603181958, 0.6550403898581862, 0.6476815436035395, 0.7427238188683987, 0.6918511353433132, 0.7114388067275286, 0.697496390901506, 0.8470704425126314, 0.7438882635906339, 0.6230980595573783, 0.6932385144755244, 0.727081049233675, 0.7887876955792308, 0.6981382528319955, 0.6249011037871242]
[16.52154405415058, 1.6190567780286074, 0.7297759326174855, 0.7445003092288971, 0.7158553553745151, 0.7480565626174212, 0.6429523872211576, 0.7588304542005062, 0.6913255508989096, 0.6974043808877468, 0.687665437348187, 0.6756058512255549, 0.8308994034305215, 0.7724304078146815, 0.6202079076319933, 0.6852337596938014, 0.6704237386584282, 0.9077429259195924]
[14.857218349352479, 2.5563427042216063, 0.7913578627631068, 0.7586654266342521, 0.6560493232682347, 0.7713805204257369, 0.6863216552883387, 0.8098369175568223, 0.717714081518352, 0.7691188361495733, 0.8044793931767344, 0.7800257252529263, 0.721755568869412, 0.7088663186877966, 0.6836642427369952, 0.7075454453006387, 0.7821697117760777, 0.7071283422410488]
[14.556420393288136, 3.1278763404116035, 0.7336890604346991, 0.7329282714053988, 0.8107342608273029, 0.7169033382087946, 0.7421845197677612, 0.7292636651545763, 0.7644266849383712, 0.7460023872554302, 0.7269360963255167, 0.6489361133426428, 0.7448653439059854, 0.7387002147734165, 0.7031060680747032, 0.6561864875257015, 0.7972215516492724, 0.7104533314704895]
[18.461604608222842, 0.7000881722196937, 0.6411127913743258, 0.7587722046300769, 0.6875871084630489, 0.6894179182127118, 0.6798748448491096, 0.7959604514762759, 0.701835386455059, 0.6839427063241601, 0.6971323555335402, 0.756616941653192, 0.6484869392588735, 0.7592085124924779, 0.7226976342499256, 0.73906693700701, 0.7153736324980855, 0.6657622922211885]
[19.607639454305172, 0.7012003688141704, 0.7284092223271728, 0.651680969633162, 0.7458624355494976, 0.7296037347987294, 0.7188610322773457, 0.6713783545419574, 0.6953042084351182, 0.8497383836656809, 0.8225430846214294, 0.6612776005640626, 0.7265841420739889, 0.6548583023250103, 0.7772255763411522, 0.6672460660338402, 0.6546088363975286, 0.7359257880598307]
[18.49758563376963, 0.7991547994315624, 0.8144175224006176, 0.7811069563031197, 0.7418450647965074, 0.7790005598217249, 0.7803264399990439, 0.814879572018981, 0.8198778377845883, 0.7015311270952225, 0.7067486615851521, 0.7087264470756054, 0.7105921944603324, 0.7129629291594028, 0.7745044995099306, 0.6691330084577203, 0.6976645216345787, 0.6907017324119806]
[20.253182576037943, 0.7887863758951426, 0.7755205268040299, 0.8173560118302703, 0.7469439329579473, 0.7763938708230853, 0.8574541555717587, 0.733012568205595, 0.6552346898242831, 0.6767890052869916, 0.6742861606180668, 0.7016204688698053, 0.6537614297121763, 0.689279773272574, 0.6981493541970849, 0.7319525415077806, 0.632709976285696, 0.6366473883390427]
[17.681916622444987, 0.7611194476485252, 0.6975803803652525, 0.6705799037590623, 0.7734423717483878, 0.7522684931755066, 0.6763759674504399, 0.7402657633647323, 0.704472353681922, 0.7363098626956344, 0.7816211273893714, 0.7167312670499086, 0.7228240054100752, 0.7839651796966791, 0.8304471811279655, 0.7618207605555654]
[19.33209681045264, 0.6925024269148707, 0.6582096610218287, 0.7194966012611985, 0.6722433771938086, 0.7091444618999958, 0.690803462639451, 0.7646647337824106, 0.6640495974570513, 0.6726841721683741, 0.7818231824785471, 0.7891390006989241, 0.7124204328283668, 0.7568785520270467, 0.7388426959514618, 0.646606138907373]
[19.119900790043175, 0.7235865667462349, 0.7378787016496062, 0.7537623848766088, 0.6893938174471259, 0.7200017683207989, 0.7869937960058451, 0.6867016181349754, 0.7245960747823119, 0.7866963101550937, 0.696916495449841, 0.7477481830865145, 0.7649038499221206, 0.7071790648624301, 0.6871352139860392]
[18.20790659636259, 0.7989266039803624, 0.6887741629034281, 0.6936446009203792, 0.7322678994387388, 0.6837403066456318, 0.7560024438425899, 0.7863771542906761, 0.786241814494133, 0.6634486243128777, 0.6509294137358665, 0.7783406730741262, 0.6894461959600449, 0.7084509255364537, 0.6897593718022108]
[19.012738450430334, 0.6917914785444736, 0.72644969727844, 0.7944292835891247, 0.6808828767389059, 0.7025758503004909, 0.824976721778512, 0.7374715125188231, 0.6489494182169437, 0.7266544718295336, 0.7368046930059791, 0.7093537356704473, 0.6861029537394643, 0.6822158228605986, 0.6253442065790296]
[19.838454876095057, 0.7543029561638832, 0.7530176118016243, 0.7652271380648017, 0.7266390109434724, 0.8831895105540752, 0.7520753974094987, 0.7237800247967243, 0.7646619761362672, 0.771332286298275, 0.7100322786718607, 0.700614589266479, 0.8022703621536493, 0.7163027003407478, 0.7576542440801859, 0.6849555019289255, 0.6427231915295124, 0.6852406058460474]
[18.743517192080617, 0.7030140552669764, 0.7080760011449456, 0.7182025974616408, 0.6555035598576069, 0.6926564574241638, 0.6794982887804508, 0.6723639033734798, 0.7391023682430387, 0.6979984035715461, 0.6668109046295285, 0.7520378129556775, 0.7070551570504904, 0.7330449549481273, 0.6905283033847809, 0.6882193554192781, 0.7047641854733229]
[19.00489045213908, 0.7262488324195147, 0.8057473041117191, 0.7878182698041201, 0.7019977374002337, 0.886004289612174, 0.8667775578796864, 0.6805446473881602, 0.6555866301059723, 0.6838886113837361, 0.8356382418423891, 0.7541548609733582, 0.6957315048202872, 0.772489957511425, 0.7826107423752546, 0.6755962213501334, 0.6635884447023273, 0.6916144993156195]
[19.46559095289558, 0.7130418699234724, 0.6543289106339216, 0.64480737503618, 0.6732481615617871, 0.6978331347927451, 0.7061943830922246, 0.6949573196470737, 0.71238873898983, 0.7536379741504788, 0.7243451401591301, 0.6701864628121257, 0.6658165706321597, 0.7355750985443592, 0.7322334051132202, 0.7105188593268394, 0.6876559965312481, 0.7024622885510325]
[18.893935680389404, 0.7165441829711199, 0.6903690174221992, 0.8307680655270815, 0.7879520412534475, 0.7422865610569715, 0.7598409466445446, 0.6889208555221558, 0.7789243059232831, 0.7323887767270207, 0.7591456463560462, 0.7851714445278049, 0.784175924025476, 0.7649878244847059, 0.7142689367756248, 0.7072631902992725, 0.7969603901728988, 0.7162073981016874]
[18.184187679551542, 0.6469570770859718, 0.7814398882910609, 0.6888316385447979, 0.7276669824495912, 0.7911969907581806, 0.7351678125560284, 0.7265931125730276, 0.7331323632970452, 0.7519818488508463, 0.6985574504360557, 0.7108510443940759, 0.7269163578748703, 0.7634341763332486, 0.6591370617970824, 0.8383621424436569, 0.7705869115889072, 0.7878500828519464]
[19.80348002538085, 0.6943792598322034, 0.69087003916502, 0.7712010350078344, 0.7665124339982867, 0.6671633524820209, 0.6565712438896298, 0.7709976593032479, 0.6948318555951118, 0.65773188136518, 0.6677097622305155, 0.6521482244133949, 0.6665458809584379, 0.6939642885699868, 0.6871531251817942, 0.6078631924465299, 0.7140998262912035, 0.6695823865011334]
[19.41417063586414, 0.7045729355886579, 0.706410251557827, 0.7516555674374104, 0.774074892513454, 0.7570103136822581, 0.7680115150287747, 0.718138013035059, 0.7828257158398628, 0.7203090293332934, 0.7136948760598898, 0.7894177995622158, 0.7123508173972368, 0.7742388397455215, 0.753506020642817, 0.7331581069156528, 0.7283267797902226, 0.7454130919650197]
[19.059358577243984, 0.8066580407321453, 0.7907864907756448, 0.7535124476999044, 0.6891441941261292, 0.781513481400907, 0.7083315467461944, 0.7078852979466319, 0.7239025412127376, 0.769052897579968, 0.7713530920445919, 0.7055893475189805, 0.7644403902813792, 0.7227435754612088, 0.7512947795912623, 0.7145516891032457, 0.6763617489486933, 0.7283023372292519]
[19.344434469006956, 0.7407117430120707, 0.7350519681349397, 0.7366691632196307, 0.8200942873954773, 0.7159210992977023, 0.6987974792718887, 0.6744704004377127, 0.6851484915241599, 0.8956969752907753, 0.7454697238281369, 0.6607245979830623, 0.7076325304806232, 0.7759748846292496, 0.7676951615139842, 0.729505549184978, 0.7827523974701762, 0.6791451359167695]
[18.81822333484888, 0.7126700086519122, 0.7213771222159266, 0.6993353636935353, 0.655003803782165, 0.6936978129670024, 0.6719433283433318, 0.8173890607431531, 0.7504730792716146, 0.6848716279491782, 0.7860019830986857, 0.6930278185755014, 0.6534214206039906, 0.7364261532202363, 0.7151068253442645, 0.6236314224079251, 0.6908552087843418]
[20.017474320717156, 0.7181028490886092, 0.7135085500776768, 0.7132364800199866, 0.7198014724999666, 0.6928719850257039, 0.7938905246555805, 0.7373557360842824, 0.6638861196115613, 0.7154061738401651, 0.7401664201170206, 0.7308438094332814, 0.7286057295277715, 0.7536156242713332, 0.6749261738732457, 0.6834446005523205, 0.7673753341659904, 0.6958637554198503]
[20.004888494499028, 0.7885770089924335, 0.7389649171382189, 0.683020755648613, 0.7906928109005094, 0.6771586565300822, 0.726397305727005, 0.7029777625575662, 0.7582481056451797, 0.7235177829861641, 0.815879656933248, 0.7552751135081053, 0.7089159693568945, 0.6500413175672293, 0.7459387667477131, 0.8364895153790712, 0.6438230350613594, 0.6369957821443677]
[18.924758011475205, 0.7099648024886847, 0.8201419049873948, 0.6483340719714761, 0.7082994459196925, 0.6790714422240853, 0.6453429507091641, 0.6931232297793031, 0.7741690091788769, 0.7147698290646076, 0.6867666682228446, 0.7530568763613701, 0.7696844898164272, 0.6730951201170683, 0.6740807006135583, 0.6962164435535669, 0.6566288787871599, 0.6479954235255718]
[18.85130255948752, 0.758622482419014, 0.711842586286366, 0.8001634953543544, 0.6805132040753961, 0.7003949247300625, 0.7035647202283144, 0.8239880716428161, 0.8664954053238034, 0.7480407990515232, 0.7235242389142513, 0.8253784757107496, 0.7979217264801264, 0.6722440281882882, 0.6613845303654671, 0.7162980381399393, 0.6515139918774366, 0.7571331989020109]
[18.5655828891322, 0.7141763530671597, 0.7244135094806552, 0.6489054160192609, 0.8069247826933861, 0.7720542177557945, 0.619506249204278, 0.6748253414407372, 0.8496012389659882, 0.7631432507187128, 0.8012293735519052, 0.7869023056700826, 0.6844974271953106, 0.6307298559695482, 0.7501090262085199, 0.8474142616614699, 0.7847846914082766, 0.7624197592958808]
[17.798254816792905, 0.9997443780303001, 0.658145708963275, 0.7444299906492233, 0.743417352437973, 0.7326409397646785, 0.7441753521561623, 0.7352382047101855, 0.7394950343295932, 0.7183101484552026, 0.7221425976604223, 0.8168921982869506, 0.7903389940038323, 0.7305733300745487, 0.7004805384203792, 0.7357768369838595, 0.7128843329846859, 0.6988811008632183]
[19.00063492823392, 0.6468962812796235, 0.7483095917850733, 0.7940983576700091, 0.7086603352800012, 0.7083459030836821, 0.6338217789307237, 0.7825518744066358, 0.7335325954481959, 0.6730992468073964, 0.7329402314499021, 0.7116543548181653, 0.7183098085224628, 0.7533236285671592, 0.7691200384870172, 0.6802485501393676, 0.6636549606919289, 0.7151173781603575]
[14.795988055877388, 2.8836096627637744, 0.6520635830238461, 0.7172063495963812, 0.6991805881261826, 0.7894079806283116, 0.6912288647145033, 0.7596299452707171, 0.6771202562376857, 0.6936577074229717, 0.747884358279407, 0.7066415650770068, 0.73088597971946, 0.788178339600563, 0.6924525471404195, 0.7853733180090785, 0.7520896289497614, 0.7523650005459785]
[18.887189812026918, 0.9148245975375175, 0.7660186784341931, 0.6452907705679536, 0.7193008018657565, 0.7060035336762667, 0.6769254794344306, 0.6830302104353905, 0.7239966848865151, 0.7463135858997703, 0.7882185271009803, 0.7217858070507646, 0.6910813562572002, 0.5940725496038795, 0.7423257101327181, 0.7132869949564338, 0.6892780298367143, 0.6829184256494045]
[19.477917567826807, 0.6617484204471111, 0.6987687312066555, 0.6990995183587074, 0.732750391587615, 0.6619405737146735, 0.7015587761998177, 0.7373207695782185, 0.7624381938949227, 0.7251939997076988, 0.753084110096097, 0.6805066633969545, 0.7941246824339032, 0.6780784958973527, 0.824985945597291, 0.7146082958206534, 0.7375341048464179, 0.6571640940383077]
[16.80229471437633, 0.953123789280653, 0.7429847251623869, 0.7048091208562255, 0.6899382546544075, 0.7060089092701674, 0.6610075095668435, 0.765770728699863, 0.6698390617966652, 0.6955672083422542, 0.686717776581645, 0.6835358822718263, 0.7139504496008158, 0.7858975464478135, 0.7464268654584885, 0.6937185050919652, 0.8293094774708152, 0.7501075612381101]
[17.703623599372804, 0.6788160931318998, 0.6326550720259547, 0.7232426162809134, 0.7098605502396822, 0.6708042612299323, 0.8320759832859039, 0.8054762585088611, 0.6775233475491405, 0.7342234598472714, 0.7300406843423843, 0.8081517275422812, 0.7217313246801496, 0.6901590060442686, 0.6848003007471561, 0.7664532028138638, 0.6271244417876005, 0.6297240061685443]
[17.793888434767723, 0.7013914622366428, 0.8045473471283913, 0.8333088960498571, 0.8129518199712038, 0.7606603018939495, 0.7346290312707424, 0.6647936338558793, 0.692797577008605, 0.7309776591137052, 0.7165049174800515, 0.7643684316426516, 0.7673419658094645, 0.6709034871309996, 0.6933338511735201, 0.7618086570873857, 0.6660596458241343, 0.74663907289505]
[19.69620741158724, 0.7829353353008628, 0.7915993090718985, 0.8233718257397413, 0.7825847640633583, 0.6968303639441729, 0.7477376339957118, 0.6915439516305923, 0.7093529310077429, 0.662481295876205, 0.7132839597761631, 0.7510379664599895, 0.7654556417837739, 0.6613980056717992, 0.7139097480103374, 0.684115756303072, 0.7894312748685479, 0.69835439696908]
[17.773313775658607, 0.6154271923005581, 0.6169916456565261, 0.6390654407441616, 0.5933481976389885, 0.6662919046357274, 0.7793208127841353, 0.672319270670414, 0.6509493859484792, 0.7511716540902853, 0.6861878586933017, 0.7648782171308994, 0.629215114749968, 0.7140594813972712, 0.7288467604666948, 0.6476345080882311, 0.675831695087254, 0.6173533834517002]
[18.63648728467524, 0.7115879645571113, 0.7229229211807251, 0.7550823306664824, 0.6643756181001663, 0.6378048788756132, 0.6694278102368116, 0.6820051483809948, 0.7527384357526898, 0.7699316097423434, 0.6926868204027414, 0.7452857494354248, 0.7400200804695487, 0.6892719538882375, 0.8049157354980707, 0.8152082422748208, 0.7960952408611774, 0.7199625847861171]
[18.421782655641437, 0.6647882061079144, 0.6771491812542081, 0.5998243540525436, 0.5717088142409921, 0.6507792910560966, 0.6573552489280701, 0.5898765409365296, 0.63008420355618, 0.6155928391963243, 0.5966590018942952, 0.7454672493040562, 0.6289753206074238, 0.6751865297555923, 0.5981455557048321, 0.6400244226679206, 0.7470220876857638, 0.5879523316398263]
[18.73474576510489, 0.8197200139984488, 0.7339222626760602, 0.82284976541996, 0.7965991487726569, 0.859614216722548, 0.8619874510914087, 0.8866404201835394, 0.8545915121212602, 0.8873323351144791, 0.8613943327218294, 0.6917265970259905, 0.7383413007482886, 0.7765171183273196, 0.6797956638038158, 0.6686754049733281, 0.7154706101864576, 0.6611920278519392]
[14.584645316004753, 2.1936692725867033, 0.6828204970806837, 0.7556515075266361, 0.7374770864844322, 0.7097236439585686, 0.7461446709930897, 0.7775641055777669, 0.7928804028779268, 0.8305539730936289, 0.7679871991276741, 0.7100116340443492, 0.7626515831798315, 0.7111487947404385, 0.783409989438951, 0.7109266789630055, 0.740957036614418, 0.680997927673161]
