[18.99441216699779, 0.19118376169353724, 0.1956458641216159, 0.24860947579145432, 0.2279713973402977, 0.27345286030322313, 0.23970762360841036, 0.2009776970371604, 0.20082522928714752, 0.28416693303734064, 0.26009401120245457, 0.26505465991795063, 0.25438940338790417, 0.2581244446337223, 0.24714339897036552, 0.26475838478654623, 0.2163939941674471, 0.25952697172760963, 0.22177156526595354, 0.2216508500277996, 0.28302328288555145, 0.2152071949094534, 0.2084236554801464, 0.21903493162244558, 0.2630362054333091, 0.2561647640541196, 0.23359175957739353, 0.27880946826189756, 0.26087992545217276, 0.20281868521124125, 0.24511732254177332, 0.22241892386227846, 0.21188895590603352, 0.2749634524807334, 0.2114991107955575, 0.20513988845050335, 0.2769825803115964, 0.24827994219958782, 0.3067714758217335, 0.23948045633733273, 0.24198535084724426, 0.232964551076293, 0.21694253385066986, 0.23970237374305725, 0.25695811305195093, 0.20706054102629423, 0.30374391842633486, 0.23412391543388367, 0.22324972227215767, 0.25123298540711403, 0.2451125206425786, 0.26755008567124605, 0.2451311144977808, 0.25422348733991385, 0.3035527002066374, 0.21272714994847775, 0.2243493041023612, 0.20574692077934742, 0.1973070865496993, 0.2082991562783718]
[20.496490680612624, 0.20566602796316147, 0.2824950460344553, 0.2725848229601979, 0.23616532422602177, 0.26192929688841105, 0.23288415279239416, 0.24072208628058434, 0.22699749562889338, 0.2284109564498067, 0.23820590320974588, 0.2508094711229205, 0.22191752400249243, 0.27332076895982027, 0.3065505912527442, 0.2282866332679987, 0.2398210782557726, 0.21335815079510212, 0.2860040506348014, 0.19714347086846828, 0.20017332304269075, 0.20796779729425907, 0.24056842736899853, 0.24614672269672155, 0.24846065044403076, 0.2680699164047837, 0.27063750848174095, 0.24771270994096994, 0.20827747229486704, 0.2416040739044547, 0.20851994398981333, 0.26566190738230944, 0.2685612728819251, 0.23532816022634506, 0.26756931841373444, 0.28672867827117443, 0.23003498185425997, 0.23496318515390158, 0.24402684345841408, 0.2486554030328989, 0.27552487049251795, 0.2646823888644576, 0.22212224267423153, 0.252524864859879, 0.2587544610723853, 0.21903580613434315, 0.2122839968651533, 0.23594381846487522, 0.24650002550333738, 0.29858250077813864, 0.2637557443231344, 0.24938303418457508, 0.2669617086648941, 0.2551193190738559, 0.2442102087661624, 0.20922102686017752, 0.24593857116997242, 0.26866142079234123, 0.23308748193085194, 0.26422798726707697]
[22.616888996213675, 0.26607674453407526, 0.28042489755898714, 0.2597155002877116, 0.26691018138080835, 0.3153017284348607, 0.24522538390010595, 0.2992945648729801, 0.2048326786607504, 0.24412848707288504, 0.24284419137984514, 0.25986125506460667, 0.2552296845242381, 0.21158954687416553, 0.2493860274553299, 0.22746777534484863, 0.2586496975272894, 0.2678130678832531, 0.20133370161056519, 0.26701091043651104, 0.23803254310041666, 0.2575950874015689, 0.20331081002950668, 0.20782097894698381, 0.30142777785658836, 0.2622363278642297, 0.25800508074462414, 0.2252443740144372, 0.2561686709523201, 0.199558530934155, 0.26973200030624866, 0.2271396443247795, 0.2357473261654377, 0.26270679756999016, 0.23665083292871714, 0.24451072234660387, 0.2164176870137453, 0.28423093538731337, 0.21192592196166515, 0.2338597932830453, 0.20421924348920584, 0.24820904061198235, 0.2739679394289851, 0.2509772311896086, 0.26776426937431097, 0.2486648429185152, 0.2097641807049513, 0.28177908528596163, 0.24751379620283842, 0.26167566888034344, 0.25564975570887327, 0.2755129784345627, 0.2298429636284709, 0.2712888903915882, 0.2062765983864665, 0.20312859397381544, 0.25248306803405285]
[21.501459230668843, 0.26422483567148447, 0.20989335607737303, 0.24114456586539745, 0.201347216963768, 0.2700140858069062, 0.2350620785728097, 0.264529756270349, 0.23135696910321712, 0.22959563229233027, 0.26079608779400587, 0.2567555671557784, 0.2711386838927865, 0.22837266605347395, 0.27150710113346577, 0.19430722203105688, 0.20989753399044275, 0.22648788336664438, 0.21808896493166685, 0.2424552207812667, 0.23558746464550495, 0.22059321030974388, 0.22796281520277262, 0.23622571397572756, 0.2082567447796464, 0.2348048035055399, 0.2486199764534831, 0.21233551111072302, 0.21105722337961197, 0.2035807315260172, 0.243482893332839, 0.2106918040663004, 0.23560751043260098, 0.22492980398237705, 0.23649637680500746, 0.239026490598917, 0.22659925371408463, 0.2047125892713666, 0.20388698764145374, 0.25089792627841234, 0.21359778009355068, 0.2611451502889395, 0.212891167961061, 0.20653229299932718, 0.2895374158397317, 0.23496547248214483, 0.20435910299420357, 0.26310319639742374, 0.25911911576986313, 0.20931345410645008, 0.2735775485634804, 0.23522090911865234, 0.26748924423009157, 0.22677250672131777, 0.24058841541409492, 0.21141980681568384, 0.270640772767365, 0.20294112619012594, 0.22766070440411568, 0.23347145318984985]
[20.322663297876716, 0.19261898566037416, 0.24374425318092108, 0.27784950472414494, 0.25247478391975164, 0.2049656743183732, 0.22588804736733437, 0.25093359872698784, 0.225827862508595, 0.24234900902956724, 0.2179646184667945, 0.29312920570373535, 0.2585934065282345, 0.20048589911311865, 0.21870034653693438, 0.22198887169361115, 0.27023970708251, 0.23729957826435566, 0.2770630093291402, 0.26812006812542677, 0.26054790522903204, 0.20271610002964735, 0.23653934989124537, 0.2843668684363365, 0.2574918372556567, 0.23858975060284138, 0.23129330668598413, 0.22239775024354458, 0.2146959062665701, 0.22409740090370178, 0.22191851679235697, 0.24560757540166378, 0.2337645860388875, 0.2407311787828803, 0.2043367475271225, 0.25571589916944504, 0.24766926281154156, 0.2890765219926834, 0.23370137345045805, 0.22189760953187943, 0.23410746920853853, 0.2336122626438737, 0.2395693827420473, 0.21606697514653206, 0.2141874274238944, 0.24022738635540009, 0.2965894853696227, 0.23038252908736467, 0.3033283343538642, 0.2996499966830015, 0.2899411404505372, 0.21992506179958582, 0.2498602783307433, 0.20936238393187523, 0.24736202973872423, 0.207252056337893, 0.20321168657392263, 0.23546907678246498, 0.2487122444435954, 0.20175605174154043]
[21.671496969647706, 0.2609839364886284, 0.2605492761358619, 0.23889479041099548, 0.24871582724153996, 0.27622387278825045, 0.2549827862530947, 0.27996194548904896, 0.3065752098336816, 0.24819229543209076, 0.2666290681809187, 0.24299071170389652, 0.20930451434105635, 0.20352882612496614, 0.23564150370657444, 0.24217545241117477, 0.21071386523544788, 0.23243829049170017, 0.2785233734175563, 0.24101457837969065, 0.22903055418282747, 0.2583492174744606, 0.22566896211355925, 0.22403657715767622, 0.23840196710079908, 0.2561351004987955, 0.2533390875905752, 0.253911298699677, 0.2240801313892007, 0.27728240843862295, 0.21775343641638756, 0.23153679724782705, 0.21878600399941206, 0.24374547321349382, 0.21076938696205616, 0.2411894854158163, 0.23975026607513428, 0.25520709063857794, 0.2499011866748333, 0.21008282620459795, 0.2500120559707284, 0.2325104158371687, 0.22325305081903934, 0.27561788260936737, 0.2525021806359291, 0.22459419071674347, 0.20092037599533796, 0.260787152685225, 0.20995740499347448, 0.2100858623161912, 0.23254055343568325, 0.2597459461539984, 0.20988551620393991, 0.2632653769105673, 0.24018701072782278, 0.21876891236752272, 0.23917571548372507, 0.20037748757749796, 0.24755091220140457, 0.2693382976576686]
[24.05922245234251, 0.2602867875248194, 0.2021139282733202, 0.2441101148724556, 0.24931107740849257, 0.22238613478839397, 0.24214652553200722, 0.2635077768936753, 0.24404202029109, 0.29944152664393187, 0.21153336483985186, 0.22274044062942266, 0.2511773193255067, 0.23664630390703678, 0.26016693841665983, 0.21264559216797352, 0.21833935379981995, 0.23373965360224247, 0.2510251263156533, 0.22831687331199646, 0.24637622386217117, 0.24602193664759398, 0.2664284687489271, 0.23025347106158733, 0.24312654789537191, 0.20633392687886953, 0.24193003121763468, 0.3286905800923705, 0.24146220926195383, 0.19804883375763893, 0.20821093954145908, 0.2381193721666932, 0.2518787384033203, 0.2179386792704463, 0.2543002078309655, 0.2608573827892542, 0.2506642835214734, 0.22982904314994812, 0.23374823853373528, 0.26430540438741446, 0.24466522317379713, 0.24679988529533148, 0.28240175172686577, 0.28179570473730564, 0.2058823285624385, 0.2237771674990654, 0.2355345105752349, 0.2576163513585925, 0.2668459992855787, 0.29418486449867487, 0.2209303993731737, 0.2346753617748618, 0.2104850048199296, 0.3114192886278033, 0.2166850846260786, 0.21292447857558727, 0.2636533994227648, 0.28022210858762264, 0.27279394678771496]
[19.886393604800105, 0.23315897583961487, 0.2550313211977482, 0.2967848777770996, 0.25697118137031794, 0.25532177183777094, 0.21603792160749435, 0.25731812976300716, 0.22040264774113894, 0.18831374775618315, 0.22936483658850193, 0.23194051533937454, 0.22488684859126806, 0.21457558032125235, 0.2775775324553251, 0.24752372782677412, 0.24011962953954935, 0.20418574381619692, 0.21941702719777822, 0.20312497485429049, 0.21659527532756329, 0.24723361898213625, 0.25331076327711344, 0.24073910806328058, 0.2966113034635782, 0.2656259285286069, 0.2516027241945267, 0.2577341878786683, 0.1968021197244525, 0.2336193211376667, 0.2203735914081335, 0.2154897740110755, 0.2618897883221507, 0.32413783483207226, 0.2344012912362814, 0.20594630762934685, 0.23308117128908634, 0.2376501029357314, 0.25716968066990376, 0.26544462610036135, 0.23147013783454895, 0.28993743006139994, 0.20613436494022608, 0.21647030021995306, 0.25819430593401194, 0.2568740639835596, 0.22849982790648937, 0.24052876606583595, 0.2509218184277415, 0.24049059953540564, 0.23807119391858578, 0.2090152855962515, 0.19869945384562016, 0.2201129524037242, 0.20586021710187197, 0.22863494884222746, 0.2811035178601742, 0.20479937735944986, 0.20883150678128004, 0.25037810765206814]
[19.91726667713374, 0.19269663095474243, 0.23716462962329388, 0.256710909307003, 0.2234853496775031, 0.22307992354035378, 0.21903686597943306, 0.2638949519023299, 0.22764949034899473, 0.23604767583310604, 0.2260492853820324, 0.2073880461975932, 0.21098851040005684, 0.2186451107263565, 0.23947620391845703, 0.32631580252200365, 0.2201809585094452, 0.23419427126646042, 0.22242431435734034, 0.19903298374265432, 0.19259084109216928, 0.19728449266403913, 0.2402324927970767, 0.2455908926203847, 0.2785036014392972, 0.2122938660904765, 0.2687887232750654, 0.26519967056810856, 0.23102716263383627, 0.19529765751212835, 0.23110919538885355, 0.23820646107196808, 0.20907764788717031, 0.19663502275943756, 0.21076203230768442, 0.2965862341225147, 0.2035777559503913, 0.22546999622136354, 0.2676284918561578, 0.293040681630373, 0.21668083127588034, 0.2158224731683731, 0.25764349848032, 0.19933514297008514, 0.20551617536693811, 0.2857228983193636, 0.23899194970726967, 0.22944652009755373, 0.20430306158959866, 0.20876703411340714, 0.26744806952774525, 0.21166876051574945, 0.20575018133968115, 0.20807388238608837, 0.23344272933900356, 0.23908081091940403, 0.23087508790194988, 0.23008798342198133, 0.19594978168606758, 0.19106945767998695]
[19.223583438433707, 0.19296071026474237, 0.2000939818099141, 0.2855664836242795, 0.26134225353598595, 0.23526171781122684, 0.20464908424764872, 0.21275497321039438, 0.23305280786007643, 0.20839298516511917, 0.2352295694872737, 0.2692630346864462, 0.22975835110992193, 0.21647557150572538, 0.25076437275856733, 0.28614550177007914, 0.21140044182538986, 0.2126392824575305, 0.23973675817251205, 0.25450291857123375, 0.18678031023591757, 0.28630141634494066, 0.29563394375145435, 0.2963017001748085, 0.2115115849301219, 0.2441375507041812, 0.20519971009343863, 0.2362227849662304, 0.19803852122277021, 0.20105050597339869, 0.2086163805797696, 0.24875857587903738, 0.2162663573399186, 0.25056631956249475, 0.24378278013318777, 0.2732903677970171, 0.241866834461689, 0.27310422994196415, 0.24872827809304, 0.2240153905004263, 0.23423974961042404, 0.26831671968102455, 0.27588204480707645, 0.20617753639817238, 0.2396965604275465, 0.22987312451004982, 0.23334056232124567, 0.22871080040931702, 0.26971188001334667, 0.22575922776013613, 0.2758814049884677, 0.30505733750760555, 0.27007052209228277, 0.23144310619682074, 0.23646980430930853, 0.2593951793387532, 0.23009030055254698, 0.233373012393713, 0.24060079734772444, 0.22456525173038244]
[23.004014564678073, 0.21021083276718855, 0.25772808212786913, 0.2111116135492921, 0.20394406374543905, 0.2209387756884098, 0.2255371632054448, 0.22455554734915495, 0.20826132129877806, 0.2186071714386344, 0.2663685791194439, 0.20934831630438566, 0.2741405554115772, 0.1945429239422083, 0.2328197294846177, 0.2664673700928688, 0.21221235487610102, 0.23327226284891367, 0.23527758661657572, 0.2397632421925664, 0.20957622025161982, 0.24031261075288057, 0.2278444766998291, 0.2572470074519515, 0.209806801751256, 0.2561064790934324, 0.24811189528554678, 0.26893702894449234, 0.21051683835685253, 0.20895142201334238, 0.29826368391513824, 0.27429825626313686, 0.2810415579006076, 0.2401395346969366, 0.26050508115440607, 0.3055644575506449, 0.2680285517126322, 0.26152695901691914, 0.24691856931895018, 0.21606718003749847, 0.22620723489671946, 0.2008388563990593, 0.2236263258382678, 0.21021646074950695, 0.2678582100197673, 0.23623995296657085, 0.2165120355784893, 0.2676179623231292, 0.2316209999844432, 0.2490569381043315, 0.20870274398475885, 0.29827554151415825, 0.270657722838223, 0.23540092539042234, 0.23770182393491268, 0.2258873926475644, 0.24132478516548872, 0.21489877998828888, 0.21968006063252687]
[20.449131130240858, 0.23228099569678307, 0.2186200525611639, 0.22187398839741945, 0.1804961720481515, 0.2153284139931202, 0.22679453901946545, 0.22847515437752008, 0.2292486885562539, 0.23487579077482224, 0.27613156475126743, 0.2682870104908943, 0.2197117693722248, 0.29210468381643295, 0.2240272406488657, 0.1842409772798419, 0.24496314488351345, 0.18580515962094069, 0.1855579437687993, 0.19706888776272535, 0.24238930270075798, 0.20894015859812498, 0.18757572956383228, 0.21024543698877096, 0.22054255660623312, 0.18733313586562872, 0.24843765888363123, 0.20248093828558922, 0.1939580561593175, 0.2547367140650749, 0.21985322888940573, 0.1869556698948145, 0.22102502547204494, 0.198144125752151, 0.2198377549648285, 0.21139986254274845, 0.22632378991693258, 0.215589739382267, 0.24342027213424444, 0.2037827940657735, 0.2408789349719882, 0.2370023913681507, 0.2171069262549281, 0.20841361302882433, 0.23611573781818151, 0.21289281081408262, 0.20155745279043913, 0.21361288521438837, 0.24136165715754032, 0.23264993447810411, 0.23009732458740473, 0.20239305309951305, 0.22682117577642202, 0.21331449411809444, 0.21187161281704903, 0.2627731394022703, 0.2387044532224536, 0.2148545766249299, 0.2503533996641636, 0.24059552606195211]
[21.45125844422728, 0.22969108168035746, 0.20565385185182095, 0.1969376364722848, 0.25275927502661943, 0.2123891869559884, 0.25593775045126677, 0.26667488645762205, 0.2000729339197278, 0.28923766035586596, 0.21349892672151327, 0.22107212617993355, 0.26346759777516127, 0.20142992585897446, 0.26808700058609247, 0.2367325834929943, 0.22921440284699202, 0.2269261870533228, 0.20800768863409758, 0.23068933002650738, 0.2882172903046012, 0.26928958110511303, 0.23516050726175308, 0.20240635704249144, 0.2263576900586486, 0.25598141457885504, 0.21269353851675987, 0.227650860324502, 0.2363768331706524, 0.19802442286163568, 0.2430594451725483, 0.21037665102630854, 0.20398151874542236, 0.2134978137910366, 0.2586247520521283, 0.26395590882748365, 0.2284042676910758, 0.23420348577201366, 0.20464433543384075, 0.1949428403750062, 0.21750685293227434, 0.24075413215905428, 0.2021263651549816, 0.21972405910491943, 0.23484630323946476, 0.2367952447384596, 0.22974564880132675, 0.24695422779768705, 0.22453789692372084, 0.23164202272891998, 0.20122442580759525, 0.27054053265601397, 0.20954013988375664, 0.21121179312467575, 0.2575664119794965, 0.2696271324530244, 0.21435832511633635, 0.23378575313836336, 0.2128890221938491, 0.22381531912833452]
