[7.444202936254442, 0.4961804412305355, 0.4539764625951648, 0.46433617267757654, 0.42199272755533457, 0.5133489957079291, 0.44843999296426773, 0.43594969622790813, 0.51955147087574, 0.5444467924535275, 0.4264388456940651, 0.562615292146802, 0.5391432521864772, 0.5152303939685225, 0.43765553180128336, 0.4805632019415498, 0.4265052080154419, 0.48445958737283945, 0.5236633205786347, 0.4665721980854869, 0.4756237771362066, 0.5327192107215524, 0.5434421710669994, 0.5715240286663175, 0.4157052477821708, 0.5556456726044416, 0.4810256799682975, 0.4834852395579219, 0.4699249276891351, 0.4734864514321089, 0.46825534757226706, 0.5323543511331081, 0.5268112970516086, 0.44935679994523525, 0.45607712492346764]
[7.937323425896466, 0.4997601015493274, 0.49193462915718555, 0.4599711671471596, 0.5316694853827357, 0.6106294486671686, 0.6156018562614918, 0.47755321580916643, 0.5305464034900069, 0.5185840530321002, 0.556706034578383, 0.4781473698094487, 0.46143913734704256, 0.48219084925949574, 0.48451470490545034, 0.5266646007075906, 0.5056737419217825, 0.4871889567002654, 0.47703253384679556, 0.5362590039148927, 0.5578124523162842, 0.5567400045692921, 0.5187584841623902, 0.4901532903313637, 0.5508636236190796, 0.4700973806902766, 0.4879715433344245, 0.516184113919735, 0.495715512894094, 0.5158612346276641, 0.4712127158418298, 0.4922648882493377, 0.5104815969243646, 0.6225472548976541, 0.4768613586202264]
[7.114235434681177, 0.5370131367817521, 0.49283190723508596, 0.5510801915079355, 0.44686470180749893, 0.4879211764782667, 0.5338363694027066, 0.5284735606983304, 0.5421778950840235, 0.5223748059943318, 0.49617393035441637, 0.4952411577105522, 0.5026665218174458, 0.48448154889047146, 0.47410663310438395, 0.4658915977925062, 0.5495365858078003, 0.5561983911320567, 0.5189857147634029, 0.5240258695557714, 0.5353277139365673, 0.6314884526655078, 0.5765203069895506, 0.5129715679213405, 0.505678566172719, 0.4718695627525449, 0.543298689648509, 0.5381986163556576, 0.5429002288728952, 0.5123959174379706, 0.523098312318325, 0.5377179011702538, 0.5226635886356235, 0.5291830291971564, 0.5393072692677379]
[7.696321388706565, 0.42507968097925186, 0.44137958250939846, 0.5400641895830631, 0.5415718285366893, 0.4824782069772482, 0.47766708955168724, 0.5165237933397293, 0.5414698924869299, 0.44913328625261784, 0.45379461999982595, 0.49475065898150206, 0.4306251984089613, 0.40103564504534006, 0.48044249694794416, 0.5618945509195328, 0.603734034113586, 0.48413382563740015, 0.4633477870374918, 0.4654409680515528, 0.4800158590078354, 0.4546592989936471, 0.4343576207756996, 0.5178095055744052, 0.4266272308304906, 0.4530432289466262, 0.4268198097124696, 0.4384555500000715, 0.5340508669614792, 0.4406121205538511, 0.4296043701469898, 0.5790736060589552, 0.4305203715339303, 0.480222275480628, 0.5772516652941704]
[7.638865154236555, 0.517788172699511, 0.5284437583759427, 0.5090297181159258, 0.4549923613667488, 0.48059104196727276, 0.5490748854354024, 0.4737310688942671, 0.45214736741036177, 0.4966991860419512, 0.4567920947447419, 0.43455761205404997, 0.46240751072764397, 0.4156875181943178, 0.49287679232656956, 0.5247750142589211, 0.43904191348701715, 0.49709945730865, 0.4921152787283063, 0.49652915354818106, 0.48648874275386333, 0.4847120139747858, 0.49473607540130615, 0.507423022761941, 0.517628263682127, 0.46751314494758844, 0.4395675156265497, 0.5023028096184134, 0.47722445987164974, 0.5556646389886737, 0.4953954480588436, 0.4655154487118125, 0.47457494027912617, 0.5154586685821414, 0.4377632709220052]
[8.212942162528634, 0.45451992750167847, 0.4978071376681328, 0.5372896026819944, 0.5213899984955788, 0.3979365462437272, 0.5114153176546097, 0.5213010236620903, 0.49175004102289677, 0.4461435778066516, 0.5809773439541459, 0.4946251856163144, 0.5208719689399004, 0.5455641839653254, 0.5538934022188187, 0.6419318299740553, 0.5385640887543559, 0.5985548291355371, 0.4892433611676097, 0.4514087215065956, 0.45954734552651644, 0.46796588599681854, 0.4188674772158265, 0.4273677058517933, 0.5197094846516848, 0.5444308314472437, 0.5592647735029459, 0.41546734143048525, 0.5098155494779348, 0.5208980161696672, 0.48790025152266026, 0.5697081098333001, 0.4726268583908677]
[8.024248285219073, 0.605739557184279, 0.4741201652213931, 0.5057158786803484, 0.5141917737200856, 0.48369596153497696, 0.5605673370882869, 0.5272329896688461, 0.4947713576257229, 0.49656185414642096, 0.524358200840652, 0.5031423205509782, 0.5296510504558682, 0.48155539482831955, 0.5330657018348575, 0.4613501923158765, 0.4782456401735544, 0.4865763746201992, 0.5316810226067901, 0.6230423059314489, 0.49857403989881277, 0.5254099098965526, 0.57057124376297, 0.5173769164830446, 0.4937602896243334, 0.48978274781256914, 0.45539893489331007, 0.5545204821974039, 0.516827386803925, 0.534154525026679, 0.4988688388839364, 0.5648603159934282, 0.5107857557013631, 0.6141445552930236, 0.4897473994642496]
[7.741959007456899, 0.4534936770796776, 0.4982627723366022, 0.43603524193167686, 0.4565389156341553, 0.49352606665343046, 0.5014598183333874, 0.4522502738982439, 0.44484471064060926, 0.43699263874441385, 0.49970414862036705, 0.47930661123245955, 0.4643597071990371, 0.5084451828151941, 0.43791351467370987, 0.548674033023417, 0.4711392903700471, 0.6124914595857263, 0.4493143754079938, 0.5089393155649304, 0.47734206076711416, 0.575908281840384, 0.46801102347671986, 0.4573355531319976, 0.43475736677646637, 0.48178066313266754, 0.5046934820711613, 0.4288111235946417, 0.41643410455435514, 0.5586491832509637, 0.504917181096971, 0.44931238144636154, 0.4409892335534096, 0.5550964325666428, 0.46978372894227505]
[7.6228506015613675, 0.48032094817608595, 0.49586284905672073, 0.5125095900148153, 0.4897526502609253, 0.5608135303482413, 0.5244357855990529, 0.4696526871994138, 0.5310012940317392, 0.5292520169168711, 0.45949997659772635, 0.4730994114652276, 0.5340683162212372, 0.4848411260172725, 0.4867697088047862, 0.4530829191207886, 0.4855579864233732, 0.5170890614390373, 0.5397521564736962, 0.543238690122962, 0.510195404291153, 0.5223883539438248, 0.5946027766913176, 0.48053069319576025, 0.475003563798964, 0.526666171848774, 0.506600696593523, 0.6009960100054741, 0.5732771530747414, 0.5621091723442078, 0.5024434523656964, 0.5283914478495717, 0.5460018068552017, 0.4648154145106673, 0.5247362162917852]
[8.445658239535987, 0.4631266565993428, 0.40236923191696405, 0.4123236369341612, 0.4925045408308506, 0.5663586920127273, 0.4735530838370323, 0.4473984418436885, 0.4262878838926554, 0.4398557599633932, 0.4219821561127901, 0.4521265244111419, 0.44832542072981596, 0.5131561113521457, 0.478276907466352, 0.5249099908396602, 0.517265004105866, 0.4878427376970649, 0.6123589668422937, 0.4842423740774393, 0.4223797870799899, 0.5139374807476997, 0.6076165614649653, 0.4767993902787566, 0.4786638179793954, 0.4803642686456442, 0.44736456498503685, 0.5713328402489424, 0.4995475737378001, 0.6052091615274549, 0.4376243380829692, 0.5765268467366695, 0.5531361075118184, 0.5306329699233174, 0.5975898951292038]
[7.775313345715404, 0.4205813156440854, 0.5522442972287536, 0.4433972453698516, 0.4633399108424783, 0.46741797402501106, 0.5403741234913468, 0.5238118451088667, 0.42921658512204885, 0.4360260423272848, 0.49202515091747046, 0.4677040483802557, 0.41595206409692764, 0.4398721298202872, 0.5994543302804232, 0.513805465772748, 0.47688457928597927, 0.5609940337017179, 0.5100135449320078, 0.4053981089964509, 0.6193975377827883, 0.5076105995103717, 0.4814177341759205, 0.47773560509085655, 0.42443713173270226, 0.6478728968650103, 0.4622094864025712, 0.40059181954711676, 0.4759848555549979, 0.5118135949596763, 0.5492973290383816, 0.43276847060769796, 0.5659085055813193, 0.49399927631020546, 0.4850031342357397]
[8.134573058225214, 0.3811464458703995, 0.3706807130947709, 0.4830706138163805, 0.5053862789645791, 0.46941398084163666, 0.5296680126339197, 0.5139815891161561, 0.5044198585674167, 0.523056142963469, 0.4993506697937846, 0.5263281362131238, 0.5374545762315392, 0.6079646097496152, 0.5658129714429379, 0.5117080789059401, 0.5720073757693172, 0.46342787984758615, 0.5482294233515859, 0.4699227511882782, 0.49892514385282993, 0.5882497625425458, 0.5135697163641453, 0.5099166706204414, 0.488143109716475, 0.5268210340291262, 0.46441728342324495, 0.49264236725866795, 0.5610142918303609, 0.5380914285778999, 0.49765763618052006, 0.4487325334921479, 0.5813795709982514, 0.5275277337059379, 0.5231490423902869]
[8.008273554965854, 0.46020644064992666, 0.4535050867125392, 0.43213833775371313, 0.4068788755685091, 0.48546619340777397, 0.5213913666084409, 0.5865967515856028, 0.5152403945103288, 0.4399198144674301, 0.42155141197144985, 0.5280106710270047, 0.46508372109383345, 0.523352793417871, 0.4719114424660802, 0.43345535825937986, 0.49821309093385935, 0.47573933750391006, 0.43545569106936455, 0.49627041909843683, 0.5679999124258757, 0.4633076312020421, 0.521773349493742, 0.4632949214428663, 0.5719507839530706, 0.4770878003910184, 0.5110324155539274, 0.5086758742108941, 0.5013754479587078, 0.5324145294725895, 0.44895818177610636, 0.5863888170570135, 0.46679121162742376, 0.43589704670011997, 0.5239003971219063]
[8.119968121871352, 0.49707614723592997, 0.5231686877086759, 0.4807675536721945, 0.523460934869945, 0.5032138554379344, 0.4989628875628114, 0.46592887211591005, 0.5599466124549508, 0.5001913150772452, 0.4604850374162197, 0.4953824542462826, 0.4735946198925376, 0.4783792132511735, 0.4248130675405264, 0.5256480854004622, 0.4740948062390089, 0.5309824785217643, 0.45466002728790045, 0.5404182868078351, 0.5007783956825733, 0.553141713142395, 0.5300245508551598, 0.4401669707149267, 0.49734597001224756, 0.592055325396359, 0.5119986068457365, 0.5045435391366482, 0.5670351786538959, 0.5153504917398095, 0.536032753996551, 0.5382034247741103, 0.5047032786533237, 0.49589426442980766, 0.47884943149983883]
[8.059363010339439, 0.5310175651684403, 0.4247730476781726, 0.5751363793388009, 0.48001034930348396, 0.5427486058324575, 0.6039460990577936, 0.6067510042339563, 0.5388926584273577, 0.5354474186897278, 0.4998753182590008, 0.4425636036321521, 0.48625618778169155, 0.4878248507156968, 0.5060393493622541, 0.45357077568769455, 0.5204525785520673, 0.5311924144625664, 0.48755168821662664, 0.5116744497790933, 0.406622470356524, 0.4732615612447262, 0.5060406671836972, 0.4202913921326399]
[7.960539031773806, 0.48681126814335585, 0.48532524425536394, 0.40684851352125406, 0.5504322154447436, 0.49135508574545383, 0.5275134276598692, 0.39768616762012243, 0.3940592538565397, 0.5510117253288627, 0.4912607492879033, 0.5704299584031105, 0.511897124350071, 0.5660817697644234, 0.48278596345335245, 0.3975752554833889, 0.4726515347138047, 0.5354455607011914, 0.4620704259723425, 0.44917437713593245, 0.4724553655833006, 0.45471296086907387, 0.458650816231966, 0.5440584132447839, 0.4284754116088152, 0.5706265056505799, 0.5559397432953119, 0.4360822532325983, 0.5182985616847873, 0.5218144506216049, 0.41019372548907995, 0.4468756541609764, 0.6234033750370145, 0.4928020164370537, 0.4307722458615899]
[7.918023000471294, 0.5183432064950466, 0.5946398321539164, 0.5481120608747005, 0.5412344038486481, 0.5536851985380054, 0.5761114601045847, 0.5046591740101576, 0.5481933010742068, 0.5594126153737307, 0.4755841726437211, 0.5356152858585119, 0.573568276129663, 0.5935900835320354, 0.502410982735455, 0.5056296838447452, 0.49825493805110455, 0.5096058854833245, 0.5481089223176241, 0.5309646613895893, 0.4948543244972825, 0.5325506497174501, 0.5213182354345918, 0.47368886042386293, 0.500015227124095, 0.488331469707191, 0.556511671282351, 0.5937828905880451, 0.4836945841088891, 0.5245423084124923, 0.5508773103356361]
[7.521419510245323, 0.5585448546335101, 0.4638454308733344, 0.5750695094466209, 0.4268613513559103, 0.5354381138458848, 0.4857569392770529, 0.48349986877292395, 0.4903214108198881, 0.4130346681922674, 0.49881029035896063, 0.44336009584367275, 0.4771605897694826, 0.5289951609447598, 0.4570785155519843, 0.46866534650325775, 0.4182826420292258, 0.5668675415217876, 0.46648487634956837, 0.5644044140353799, 0.4494302310049534, 0.43513393960893154, 0.5973101370036602, 0.47547886800020933, 0.4397471658885479, 0.4484985303133726, 0.5056175049394369, 0.4240762032568455, 0.5105579989030957, 0.47353094443678856, 0.5273598302155733, 0.4208795027807355, 0.414638458751142, 0.5485344287008047, 0.4153936421498656]
[8.045285200700164, 0.5307126762345433, 0.5834869826212525, 0.5408655358478427, 0.5426214979961514, 0.5506030274555087, 0.5537812197580934, 0.5268994988873601, 0.5418032044544816, 0.5613091643899679, 0.5079212505370378, 0.5647469274699688, 0.5285497587174177, 0.5635562799870968, 0.5431301640346646, 0.5397429456934333, 0.5417879642918706, 0.5218279045075178, 0.5281321108341217, 0.6816195333376527, 0.5459118075668812, 0.47184592206031084, 0.5208610501140356, 0.5213215732946992, 0.5476059224456549, 0.4989411635324359, 0.5123238982632756, 0.5209463071078062, 0.4932856736704707, 0.5408350378274918, 0.5649214629083872, 0.5428030798211694, 0.5203394992277026, 0.5172853861004114, 0.5329525070264935]
[7.648903087712824, 0.4889267524704337, 0.5796619206666946, 0.510734124109149, 0.5874033160507679, 0.4901875639334321, 0.5223416676744819, 0.521821397356689, 0.5438519306480885, 0.5515911485999823, 0.4717499054968357, 0.5313146114349365, 0.5373345334082842, 0.6034175120294094, 0.5634020026773214, 0.5062595866620541, 0.5992669248953462, 0.6441937927156687, 0.5270682759582996, 0.521403661929071, 0.5985137140378356, 0.5594275398179889, 0.5228014020249248, 0.5224526152014732]
[7.68854711856693, 0.5484248120337725, 0.5169322555884719, 0.5467514833435416, 0.5184161728248, 0.5659504551440477, 0.5244765225797892, 0.507845051586628, 0.49426096212118864, 0.5138990692794323, 0.6096577933058143, 0.5144115723669529, 0.499996573664248, 0.6110668145120144, 0.5266315452754498, 0.5339734721928835, 0.4848340218886733, 0.5578040918335319, 0.4958737688139081, 0.5246308436617255, 0.5295995501801372, 0.5537094473838806, 0.49561444018036127, 0.521190551109612, 0.46846949495375156, 0.5454475833103061]
[7.949398388154805, 0.486010848544538, 0.4411804238334298, 0.4894917784258723, 0.5314000751823187, 0.5844805454835296, 0.41452320851385593, 0.48268339317291975, 0.4723350405693054, 0.440129641443491, 0.5262871216982603, 0.48678305372595787, 0.5594985783100128, 0.4853815473616123, 0.43520427215844393, 0.5174710126593709, 0.47252726275473833, 0.5085363145917654, 0.5749646872282028, 0.4726667497307062, 0.47703059669584036, 0.44455123133957386, 0.44762113224714994, 0.5114233400672674, 0.5394615521654487, 0.5570359127596021, 0.48996817599982023, 0.5113696437329054, 0.5776002733036876, 0.5089661795645952, 0.49574628565460443, 0.5652490900829434, 0.44959845021367073, 0.47733100038021803, 0.46893790923058987]
[7.834107909351587, 0.4187253871932626, 0.47481577564030886, 0.5444757537916303, 0.49257833044975996, 0.5426146648824215, 0.5173084773123264, 0.5520999450236559, 0.5819545043632388, 0.5360640501603484, 0.5297960750758648, 0.5203168513253331, 0.5901025896891952, 0.5447867969051003, 0.5228510536253452, 0.6242657722905278, 0.5016805632039905, 0.529999753460288, 0.5638130530714989, 0.5969731044024229, 0.4779076213017106, 0.5175694404169917, 0.5942515349015594, 0.5827344544231892, 0.4900781298056245, 0.46759467013180256, 0.5649756351485848, 0.49207447841763496, 0.4997859401628375, 0.5489445850253105]
