[18.202531690709293, 0.8016324890777469, 0.6623514797538519, 0.6968900673091412, 0.7104626866057515, 0.6980546675622463, 0.6725963652133942, 0.7975157443434, 0.8410026542842388, 0.812964454293251, 0.722245005890727, 0.6616047918796539, 0.6767227770760655, 0.7103892797604203, 0.7238026279956102, 0.7381769986823201, 0.652590986341238, 0.7583501012995839]
[19.116496697068214, 0.7315009124577045, 0.6910418476909399, 0.6368157221004367, 0.7405734974890947, 0.7705340692773461, 0.7516521271318197, 0.8974063275381923, 0.681155126541853, 0.685504974797368, 0.7094274945557117, 0.6917839394882321, 0.6427371697500348, 0.7516978112980723, 0.7037503169849515, 0.6627553729340434, 0.66220688726753, 0.7285492205992341]
[19.194447831250727, 0.6624910542741418, 0.7253301199525595, 0.733593144454062, 0.7169495476409793, 0.8068568874150515, 0.7606204422190785, 0.740862749516964, 0.720935819670558, 0.6233030399307609, 0.8187567461282015, 0.7439480572938919, 0.6491441018879414, 0.8090598694980145, 0.7807827889919281, 0.7102638352662325, 0.6529771890491247, 0.6400906322523952]
[18.91348968911916, 0.7961356416344643, 0.7918174155056477, 0.7508965246379375, 0.709233365021646, 0.7986393664032221, 0.6981446733698249, 0.7853096341714263, 0.6817990196868777, 0.7465842952951789, 0.7635450419038534, 0.6901444215327501, 0.6466041272506118, 0.7767100809141994, 0.7160588959231973, 0.7052821163088083, 0.7074475241824985, 0.7381552159786224]
[18.901547751389444, 0.7618833100423217, 0.7374612940475345, 0.7340372782200575, 0.7146383421495557, 0.7756729209795594, 0.6764444597065449, 0.7487992960959673, 0.6994141349568963, 0.7078517274931073, 0.7813517050817609, 0.7127141589298844, 0.7141527347266674, 0.7819679174572229, 0.6764267906546593, 0.6451885318383574, 0.7984893247485161, 0.7060390962287784]
[18.602644332684577, 0.7575195897370577, 0.7061781715601683, 0.7365573924034834, 0.8311675637960434, 0.7551062842831016, 0.7655075192451477, 0.808207799680531, 0.7569241058081388, 0.7848571510985494, 0.7599242879077792, 0.7685984820127487, 0.6352023798972368, 0.6734581142663956, 0.6532323826104403, 0.7195704560726881, 0.6802652422338724, 0.7351516801863909]
[18.770607356913388, 0.8022466460242867, 0.6531237931922078, 0.6635328931733966, 0.7429789267480373, 0.7136897873133421, 0.6964675355702639, 0.7930337730795145, 0.7582694170996547, 0.8192352904006839, 0.7726318156346679, 0.6473593059927225, 0.7147766910493374, 0.8185803247615695, 0.6770395711064339, 0.702951692044735, 0.6762924045324326, 0.6859246660023928]
[18.573101319372654, 0.7777804350480437, 0.791802791878581, 0.7615772392600775, 0.7713212221860886, 0.6830910509452224, 0.6818309044465423, 0.7994245234876871, 0.7346544591709971, 0.7480851467698812, 0.8327994970604777, 0.7647093748673797, 0.8163104420527816, 0.7874269066378474, 0.7306129401549697, 0.710924812592566, 0.7297640042379498, 0.7345303995534778]
[19.368378300219774, 0.8540376964956522, 0.7289400957524776, 0.7015040889382362, 0.7475917730480433, 0.7422084221616387, 0.742919260635972, 0.7868320867419243, 0.7411419590935111, 0.7244864208623767, 0.7832591235637665, 0.7644244134426117, 0.755753961391747, 0.771493973210454, 0.6758203841745853, 0.6831964161247015, 0.746974085457623, 0.745978694409132]
[18.832859316840768, 0.8376254113391042, 0.6547275763005018, 0.7489326326176524, 0.8087355149909854, 0.8573107626289129, 0.8572747558355331, 0.7508856672793627, 0.6817306773737073, 0.6677876459434628, 0.7753738472238183, 0.7593564735725522, 0.7145108059048653, 0.8162854351103306, 0.6368816308677197, 0.7420414201915264, 0.7175471391528845, 0.7065374031662941]
[19.65628970786929, 0.8465611906722188, 0.6826644642278552, 0.7179572712630033, 0.8342787101864815, 0.7327063931152225, 0.6520764930173755, 0.8337899576872587, 0.6985335797071457, 0.6472729556262493, 0.7274878118187189, 0.6396042704582214, 0.6818735580891371, 0.7919087531045079, 0.6574860215187073, 0.7394364448264241, 0.6356507921591401, 0.6740482226014137]
[18.556693728081882, 0.7812056867405772, 0.7903426326811314, 0.6980958189815283, 0.8253055280074477, 0.7473277021199465, 0.6755435997620225, 0.6950377952307463, 0.6991576654836535, 0.7910848325118423, 0.7570598544552922, 0.7530566249042749, 0.7038298286497593, 0.7219066889956594, 0.7151612574234605, 0.6625816551968455, 0.7689651716500521, 0.6683241808786988]
[19.0585719300434, 0.8123831572011113, 0.7235156837850809, 0.7551347492262721, 0.9209910295903683, 0.8295830404385924, 0.7569075245410204, 0.8403061339631677, 0.8522623768076301, 0.8810200309380889, 0.8027350064367056, 0.7633676128461957, 0.7109124967828393, 0.7308005020022392, 0.7480574883520603, 0.6866794526576996, 0.7719172835350037, 0.7145775612443686]
[18.807678690180182, 0.7857497418299317, 0.6314865117892623, 0.6752108763903379, 0.8090078942477703, 0.817903489805758, 0.761356963776052, 0.7916513765230775, 0.7257390925660729, 0.7419927064329386, 0.7999151227995753, 0.7665419606491923, 0.7474676752462983, 0.77124984562397, 0.6600076965987682, 0.6991523560136557, 0.8079901104792953, 0.7326008221134543]
[17.659208122640848, 0.7976962476968765, 0.779187616892159, 0.716032961383462, 0.7489791652187705, 0.7495671035721898, 0.7142807999625802, 0.7855023378506303, 0.7965503027662635, 0.7452011993154883, 0.8012087475508451, 0.7668380327522755, 0.6970007885247469, 0.7922207517549396, 0.779820260591805, 0.8041579723358154, 0.7958962759003043]
[18.994139852002263, 0.627331874333322, 0.7068102993071079, 0.633875229395926, 0.7979222796857357, 0.7301303213462234, 0.692766347900033, 0.7414528550580144, 0.7006834745407104, 0.6869178973138332, 0.7378516606986523, 0.6639977162703872, 0.6765753347426653, 0.7643816126510501, 0.7010632073506713, 0.6263914713636041, 0.7591504631564021, 0.6678032539784908]
[19.1743884049356, 0.749896957539022, 0.639592794701457, 0.6527890283614397, 0.7919549560174346, 0.7951011396944523, 0.6939916154369712, 0.694147021509707, 0.6410324089229107, 0.6305008940398693, 0.7442691875621676, 0.6897526625543833, 0.6846610754728317, 0.6940112318843603, 0.681791428476572, 0.7412407547235489, 0.7154764542356133, 0.6398909455165267]
[19.62081883009523, 0.750555694103241, 0.685996231622994, 0.694317682646215, 0.786925689317286, 0.6575520765036345, 0.7209192821756005, 0.744391524232924, 0.7798617677763104, 0.8036576732993126, 0.7955839550122619, 0.6908795097842813, 0.7184327887371182, 0.6839303271844983, 0.7011624472215772, 0.6546612409874797, 0.6954185282811522, 0.6398135665804148]
[18.327839566394687, 0.7141143213957548, 0.6764774648472667, 0.6788889523595572, 0.8142054667696357, 0.8098157551139593, 0.6844853376969695, 0.7611615462228656, 0.7735553113743663, 0.7805909113958478, 0.7160558681935072, 0.7125165099278092, 0.6720578586682677, 0.7284200768917799, 0.7271152539178729, 0.6523313075304031, 0.7097195982933044]
[14.700073760002851, 2.8154083658009768, 0.7681077653542161, 0.6979589369148016, 0.7329732086509466, 0.7367525119334459, 0.6931944554671645, 0.7497857445850968, 0.6843210654333234, 0.7384820384904742, 0.6292689209803939, 0.7090119794011116, 0.7089969776570797, 0.6812843941152096, 0.6730363732203841, 0.6993388812988997, 0.7393064657226205, 0.7021150635555387]
[18.0418467996642, 0.7779142949730158, 0.6945753023028374, 0.6730256993323565, 0.6921037146821618, 0.7515146033838391, 0.6364266714081168, 0.6986202243715525, 0.7281572334468365, 0.7692174194380641, 0.824669910594821, 0.6373644070699811, 0.6967708207666874, 0.7013278119266033, 0.6593941636383533, 0.6780084846541286, 0.7632511593401432, 0.6947779450565577]
[19.217820948921144, 0.7862102631479502, 0.7085951622575521, 0.685698602348566, 0.7740683108568192, 0.7031661197543144, 0.7399575021117926, 0.8110422538593411, 0.6726907771080732, 0.6847132993862033, 0.8461710009723902, 0.6952335545793176, 0.6986730564385653, 0.7383090872317553, 0.7703924532979727, 0.7203765232115984, 0.8246223479509354, 0.6643238151445985]
[19.01652826089412, 0.7758968723937869, 0.7111456347629428, 0.6841373471543193, 0.7474607871845365, 0.67399962246418, 0.7981974761933088, 0.7820543656125665, 0.7873590318486094, 0.729786871932447, 0.8676911741495132, 0.7930530896410346, 0.8600392276421189, 0.8395961420610547, 0.8116640886291862, 0.8446398125961423, 0.7878502421081066, 0.7679731957614422]
[20.065879309549928, 0.7601523315533996, 0.7694986434653401, 0.7570209940895438, 0.6225266912952065, 0.7151261633262038, 0.7708935383707285, 0.7858822140842676, 0.7201258987188339, 0.6401332309469581, 0.7916211197152734, 0.6982814501971006, 0.6731139570474625, 0.7628285214304924, 0.7198905926197767, 0.6768287802115083, 0.7412543734535575, 0.6389147201552987]
[18.97014487721026, 0.758114343509078, 0.7241564812138677, 0.6889392118901014, 0.6957586277276278, 0.698718998581171, 0.7379680825397372, 0.7295219795778394, 0.7873745104297996, 0.6843898640945554, 0.8002248220145702, 0.7366962982341647, 0.7015264788642526, 0.7651831172406673, 0.733635850250721, 0.7158464686945081, 0.7563028000295162, 0.6576444273814559]
[18.907093120738864, 0.7328519355505705, 0.6857781279832125, 0.6807137141004205, 0.8157411348074675, 0.7509088749065995, 0.6420424478128552, 0.7388267144560814, 0.6629636948928237, 0.6600500289350748, 0.7628234885632992, 0.667405185289681, 0.6699751513078809, 0.7142252223566175, 0.6885108333081007, 0.6918058674782515, 0.8108717547729611, 0.7518156301230192]
[19.2456771787256, 0.8356505408883095, 0.7216573981568217, 0.7035036599263549, 0.8219565972685814, 0.7393938833847642, 0.7698009982705116, 0.9445058880373836, 0.8342105122283101, 0.9103285986930132, 0.7853369526565075, 0.7292531784623861, 0.7728676497936249, 0.8583228448405862, 0.7926473375409842, 0.6732289073988795, 0.7819237997755408, 0.6869048662483692]
[18.70509467460215, 0.8084460888057947, 0.6795620573684573, 0.6952421236783266, 0.8178424760699272, 0.6819732002913952, 0.6653472287580371, 0.7655518790706992, 0.6950438246130943, 0.739381349645555, 0.8788407165557146, 0.8033693805336952, 0.803235374391079, 0.7683215970173478, 0.7502618990838528, 0.7056658184155822, 0.8235198045149446, 0.7117390325292945]
[14.660059376619756, 2.97532301209867, 0.7376687088981271, 0.7115469668060541, 0.7238384382799268, 0.7250913251191378, 0.7376624494791031, 0.6848978586494923, 0.8628709791228175, 0.7934750048443675, 0.8964963080361485, 0.7586255595088005, 0.8589151930063963, 0.8024193877354264, 0.700341765768826, 0.7839084630832076, 0.7592819752171636, 0.7188882129266858]
[19.39326145965606, 0.6620175326243043, 0.7048810990527272, 0.6009064055979252, 0.7321499073877931, 0.6950501333922148, 0.7149732038378716, 0.7477182848379016, 0.7547518024221063, 0.6854100078344345, 0.7401411319151521, 0.7797709945589304, 0.7843724749982357, 0.6638629045337439, 0.7726811412721872, 0.6830861931666732, 0.6683598216623068, 0.7686687773093581]
[18.273265809752047, 0.6703061368316412, 0.762763237580657, 0.6301782066002488, 0.6773636443540454, 0.6405441323295236, 0.7144192941486835, 0.6875184951350093, 0.8235767697915435, 0.6966029237955809, 0.6548802154138684, 0.7350487913936377, 0.7062729820609093, 0.7013218151405454, 0.6586154969409108, 0.7471243524923921, 0.7176946755498648, 0.6764156883582473]
[19.159685503691435, 0.6883718492463231, 0.7163133528083563, 0.6398283671587706, 0.7274410203099251, 0.6524863932281733, 0.7283652042970061, 0.7082545822486281, 0.7057402273640037, 0.6936771152541041, 0.7049314668402076, 0.7075636982917786, 0.7474479516968131, 0.748947718180716, 0.6696956660598516, 0.718414151109755, 0.7131116148084402, 0.7261930918321013]
[19.508781797252595, 0.6938018817454576, 0.6940755322575569, 0.6510620452463627, 0.8267680145800114, 0.6887940233573318, 0.7405994338914752, 0.7479518391191959, 0.7294869497418404, 0.7461703326553106, 0.7375450953841209, 0.6890411283820868, 0.7064610533416271, 0.7367831571027637, 0.6358919963240623, 0.6828184351325035, 0.7677991762757301, 0.6829403173178434]
[18.697045866400003, 0.7844255529344082, 0.724502737633884, 0.680939694866538, 0.775834783911705, 0.7777504259720445, 0.7449356867000461, 0.807596942409873, 0.7633810546249151, 0.6781545085832477, 0.7707803510129452, 0.7671673065051436, 0.7304554078727961, 0.751487416215241, 0.7321801334619522, 0.7549194768071175, 0.8059514500200748, 0.7573240678757429]
[18.734776412136853, 0.7557858098298311, 0.7335964310914278, 0.6846829745918512, 0.8930363580584526, 0.7332963701337576, 0.7213308718055487, 0.8162525333464146, 0.7198312701657414, 0.6882850956171751, 0.7769675590097904, 0.7135935965925455, 0.6745622036978602, 0.7282630121335387, 0.724627991206944, 0.6819801237434149, 0.7708566598594189, 0.6619070777669549]
[18.96052039321512, 0.7576066860929132, 0.8216049112379551, 0.8361949287354946, 0.7385486494749784, 0.7016413509845734, 0.7646658113226295, 0.824977875687182, 0.7280040392652154, 0.6235475642606616, 0.7449210900813341, 0.7551531791687012, 0.7042076447978616, 0.7473571011796594, 0.7082747658714652, 0.7778822835534811, 0.7762690437957644, 0.6868682485073805]
[19.786714718677104, 0.681397058069706, 0.6649929508566856, 0.7604534346610308, 0.8451024135574698, 0.7243244601413608, 0.667983915656805, 0.7366413306444883, 0.7266258113086224, 0.7593225501477718, 0.7337230704724789, 0.746369925327599, 0.6974574159830809, 0.6896677855402231, 0.6940962029621005, 0.7270057862624526, 0.7778717381879687, 0.6789975129067898]
[19.07496014609933, 0.7000704761594534, 0.6879159957170486, 0.7752085356041789, 0.6968770995736122, 0.7298661367967725, 0.776947078295052, 0.744564120657742, 0.7509972667321563, 0.697310364805162, 0.6614373391494155, 0.7932789633050561, 0.7264357544481754, 0.6938441870734096, 0.6931736655533314, 0.6920922920107841]
[18.788759538903832, 0.7161220917478204, 0.7031789403408766, 0.6332016671076417, 0.8131623202934861, 0.6816113414242864, 0.6549767991527915, 0.756663010455668, 0.8932200092822313, 0.6861721128225327, 0.797245810739696, 0.777136986143887, 0.653977720066905, 0.6626504836603999, 0.7683123527094722, 0.7469105906784534, 0.6351203015074134]
[18.700771365314722, 0.6969463210552931, 0.6651648050174117, 0.6340922052040696, 0.6793728955090046, 0.720940307714045, 0.6208058465272188, 0.7251707911491394, 0.7732055252417922, 0.6563629098236561, 0.6611523889005184, 0.786376740783453, 0.6887559173628688, 0.6950910640880466, 0.7359359432011843]
[18.782194671221077, 0.7757811862975359, 0.7221868149936199, 0.7903791591525078, 0.7864625612273812, 0.678842306137085, 0.7279537413269281, 0.8029905091971159, 0.7913798727095127, 0.7853611623868346, 0.789118149317801, 0.6840690700337291, 0.7785172937437892, 0.8143179705366492, 0.7274237833917141, 0.747750137001276, 0.7681667385622859, 0.6911613959819078]
[19.39749188348651, 0.837407199665904, 0.8096751132979989, 0.8163989325985312, 0.798686777241528, 0.8377909911796451, 0.7352354601025581, 0.7786100814118981, 0.6841407530009747, 0.6480955332517624, 0.820955291390419, 0.6432942235842347, 0.6959269568324089, 0.7904511103406549, 0.7203489989042282, 0.6866983212530613, 0.8284891629591584, 0.7660028114914894]
[18.504388977773488, 0.793331079185009, 0.7597546614706516, 0.7264309367164969, 0.7830859981477261, 0.7238543787971139, 0.7719223294407129, 0.7858258401975036, 0.7094681281596422, 0.696908081881702, 0.8269513184204698, 0.7429068423807621, 0.731189358048141, 0.8247431693598628, 0.7524645105004311, 0.694799430668354, 0.8572382880374789, 0.7754556369036436]
[19.311350943520665, 0.7965441262349486, 0.7716859113425016, 0.7650789506733418, 0.6558437114581466, 0.6957547897472978, 0.923075775615871, 0.7362460838630795, 0.6797071872279048, 0.6990992147475481, 0.8114251215010881, 0.6879543624818325, 0.6938711684197187, 0.8005703678354621, 0.7856962503865361, 0.6173662012442946, 0.8014960270375013, 0.7450030473992229]
[18.764072169549763, 0.761262689717114, 0.7405150458216667, 0.655282648280263, 0.7895958283916116, 0.7032085936516523, 0.7323941700160503, 0.8284767987206578, 0.6884156055748463, 0.7774273492395878, 0.7356339124962687, 0.7190126329660416, 0.702340598218143, 0.8008140698075294, 0.7342129470780492, 0.6597569901496172, 0.789469282142818, 0.6668335031718016]
[19.03365155402571, 0.7253834344446659, 0.6835913863033056, 0.7206132840365171, 0.8109375750645995, 0.7061960604041815, 0.690069348551333, 0.8777158204466105, 0.8307402795180678, 0.7660458134487271, 0.7464036364108324, 0.7424522768706083, 0.7046281853690743, 0.7331411940976977, 0.6465197335928679, 0.7423252575099468, 0.7485859543085098, 0.6882738508284092]
[18.463629053905606, 0.7780495872721076, 0.7295605819672346, 0.7254301775246859, 0.7062884280458093, 0.6303217923268676, 0.7114997087046504, 0.7740894770249724, 0.6204177960753441, 0.6324607422575355, 0.8606003699824214, 0.6909256037324667, 0.6614799946546555, 0.7133118147030473, 0.6566983703523874, 0.7732981648296118, 0.7690007295459509, 0.7224774165078998]
[19.259587115608156, 0.7617221996188164, 0.6645671864971519, 0.6727560674771667, 0.7183680832386017, 0.7568284440785646, 0.7196945510804653, 0.708764873445034, 0.6714689433574677, 0.6978822918608785, 0.7237772727385163, 0.7293462613597512, 0.719599730335176, 0.7390240989625454, 0.7166499504819512, 0.7158323433250189, 0.6924354871734977, 0.7771544633433223]
[18.599701524712145, 0.8006022609770298, 0.7194843906909227, 0.7321079503744841, 0.7368852682411671, 0.7424479806795716, 0.7770780958235264, 0.8374558631330729, 0.7375222882255912, 0.6661970894783735, 0.7207992216572165, 0.6699107903987169, 0.7634483547881246, 0.7996768858283758, 0.6938694436103106, 0.6814515590667725, 0.7908831918612123, 0.7162481658160686]
[18.86875117290765, 0.7632007198408246, 0.7036722488701344, 0.7606607005000114, 0.7563579995185137, 0.6655722232535481, 0.767170986160636, 0.8080379441380501, 0.8043367378413677, 0.8198168724775314, 0.8442025370895863, 0.7049031257629395, 0.7137481607496738, 0.8473293893039227, 0.7398189911618829, 0.7089757574722171, 0.8275010557845235, 0.7816440211609006]
[17.583322485908866, 0.7430308228358626, 0.6884328657761216, 0.702448389492929, 0.7429828746244311, 0.6932341400533915, 0.6958623351529241, 0.8330950168892741, 0.8826152505353093, 0.7278646333143115, 0.9219685094431043, 0.7438566694036126, 0.7328278059139848, 0.8596699610352516, 0.727528209798038, 0.7242223508656025, 0.8248771941289306]
[17.21855629887432, 0.7295948015525937, 0.7234631981700659, 0.6881362507119775, 0.7943248068913817, 0.848999978043139, 0.7633793409913778, 0.7328161802142859, 0.752019458450377, 0.7180632213130593, 0.7778668506070971, 0.6649772431701422, 0.6605979846790433, 0.846865096129477, 0.744010710157454, 0.7136588748544455, 0.8374734399840236, 0.7333370754495263]
[17.923009916208684, 0.7879981538280845, 0.7455085292458534, 0.6941558923572302, 0.7476990595459938, 0.6934149581938982, 0.6597469002008438, 0.8572986423969269, 0.7596168834716082, 0.7571757333353162, 0.7528465781360865, 0.748693197965622, 0.6602821685373783, 0.7590247644111514, 0.6900062616914511, 0.7199240103363991, 0.7836260041221976, 0.720414387062192]
[19.004801674745977, 0.763165052048862, 0.8074244409799576, 0.7061891481280327, 0.8195872688665986, 0.7039655046537519, 0.6647169999778271, 0.7822713479399681, 0.6818118914961815, 0.7122522098943591, 0.8049424653872848, 0.6737670069560409, 0.6739445040002465, 0.7327174702659249, 0.7252754606306553, 0.7141617489978671, 0.864804114215076, 0.7363593624904752]
[19.27301101293415, 0.7298316499218345, 0.6560369869694114, 0.7354930974543095, 0.8374060727655888, 0.8160720681771636, 0.7836569510400295, 0.8234427282586694, 0.6637085825204849, 0.7646654937416315, 0.8142861723899841, 0.7474802322685719, 0.7316932883113623, 0.8483684835955501, 0.7497542109340429, 0.6708585936576128, 0.7717143101617694, 0.6628236481919885]
[19.157576073892415, 0.7416019607335329, 0.6432902151718736, 0.7619590004906058, 0.809212296269834, 0.7716678446158767, 0.7213098295032978, 0.7691066768020391, 0.7588965268805623, 0.7701284578070045, 0.8779187630861998, 0.712949457578361, 0.7119856625795364, 0.7175053413957357, 0.6380454171448946, 0.7314086174592376, 0.7987220752984285, 0.7145616915076971]
[13.872941544279456, 1.0986215826123953, 2.375397177413106, 0.6988302310928702, 0.7403000621125102, 0.6260196417570114, 0.749500909820199, 0.8174611125141382, 0.6135945599526167, 0.7670495789498091, 0.8638301864266396, 0.8400836912915111, 0.7435702374204993, 0.8025801843032241, 0.750408542342484, 0.6370138777419925, 0.7360360231250525, 0.7085778126493096]
[19.06070786062628, 0.7620724337175488, 0.698781693354249, 0.7218822631984949, 0.7096568699926138, 0.8103386517614126, 0.704971382394433, 0.7738833324983716, 0.7755893664434552, 0.7529762601479888, 0.7825589263811707, 0.8298788471147418, 0.7413736674934626, 0.7339898562058806, 0.7548625785857439, 0.7247460400685668, 0.7061498109251261, 0.7917741425335407]
[16.258979183621705, 1.850946075282991, 0.7018198808655143, 0.6884904019534588, 0.7783259600400925, 0.7166670700535178, 0.7248968463391066, 0.7362898206338286, 0.7200675141066313, 0.7849239679053426, 0.7935861321166158, 0.6417135307565331, 0.7554709315299988, 0.6958803543820977, 0.6602492090314627, 0.7450323989614844, 0.6779510388150811, 0.8098298748955131]
[18.377290124073625, 0.6291124885901809, 0.7136562271043658, 0.7188991233706474, 0.7699508145451546, 0.6984410788863897, 0.725679948925972, 0.6653174040839076, 0.7677276777103543, 0.8046216536313295, 0.7296985546126962, 0.7015391569584608, 0.7057714592665434, 0.6873627537861466, 0.6621223762631416, 0.6591057125478983, 0.7514010928571224, 0.6532476684078574]
[19.46915349829942, 0.6903788847848773, 0.6614137711003423, 0.7180399904027581, 0.7390821417793632, 0.7099085776135325, 0.7724656006321311, 0.7356744827702641, 0.6468367883935571, 0.7997834365814924, 0.7308045877143741, 0.7219630191102624, 0.7207741877064109, 0.732283809222281, 0.6761108599603176, 0.6219501858577132, 0.7324883202090859, 0.6754732821136713]
[18.9754122113809, 0.83052147179842, 0.7617471590638161, 0.782698780298233, 0.7711874097585678, 0.7104986431077123, 0.6957331392914057, 0.6791312722489238, 0.6879498567432165, 0.6338627357035875, 0.8536858716979623, 0.7188119413331151, 0.7231146991252899, 0.6840032348409295, 0.6678192494437099, 0.6794269885867834, 0.6990507040172815, 0.6703117918223143]
[19.48492929060012, 0.7423891015350819, 0.7313781455159187, 0.6746417852118611, 0.7713973671197891, 0.7438160665333271, 0.8127374947071075, 0.7793593006208539, 0.7120900573208928, 0.7181362556293607, 0.8026750041171908, 0.7001673933118582, 0.6848776852712035, 0.7808224940672517, 0.668683098629117, 0.6811533644795418, 0.7286023516207933, 0.6607278315350413]
[18.171464905142784, 0.8073532544076443, 0.7634117752313614, 0.7268477948382497, 0.8080714046955109, 0.8050435790792108, 0.7829970754683018, 0.7509315982460976, 0.7347059044986963, 0.8518389016389847, 0.8054482443258166, 0.679706797003746, 0.6758688502013683, 0.8103782506659627, 0.685541738756001, 0.6698731780052185, 0.7027379460632801, 0.6868384666740894]
[18.907790018245578, 0.7918244795873761, 0.7364305993542075, 0.6442431472241879, 0.8219164116308093, 0.6859888760372996, 0.6579843387007713, 0.8066264130175114, 0.7100445237010717, 0.6214086953550577, 0.7775163445621729, 0.7065591532737017, 0.723913480527699, 0.7724586296826601, 0.7175264758989215, 0.6416197717189789, 0.7663112813606858, 0.8319609863683581]
[18.79627930186689, 0.6435303231701255, 0.6145954513922334, 0.6483133276924491, 0.7523383852094412, 0.6620279857888818, 0.760961358435452, 0.839398043230176, 0.8388961581513286, 0.674689288251102, 0.8246930474415421, 0.6828039539977908, 0.7584438482299447, 0.6673036571592093, 0.6334521481767297, 0.6869185017421842, 0.7939292835071683]
[18.923752818256617, 0.7899136394262314, 0.7466600211337209, 0.7744739251211286, 0.7274213517084718, 0.8460964858531952, 0.7190926782786846, 0.8207673514261842, 0.7359854774549603, 0.6673042485490441, 0.8057371163740754, 0.7061674138531089, 0.7325065722689033, 0.8169871177524328, 0.6913606654852629, 0.7347990553826094, 0.7097414787858725, 0.6788259521126747]
[19.05946534872055, 0.6947853965684772, 0.7503838753327727, 0.8534968588501215, 0.7539578834548593, 0.7216199124231935, 0.7046999856829643, 0.6506079500541091, 0.7001218963414431, 0.7674173498526216, 0.7265445413067937, 0.669049552641809, 0.8472858425229788, 0.6449830122292042, 0.6255670031532645, 0.6886115735396743, 0.8021302996203303]
[19.195706986822188, 0.7521737180650234, 0.7034592693671584, 0.7526602139696479, 0.7755587911233306, 0.7464472586289048, 0.6761148925870657, 0.8114482369273901, 0.7372776800766587, 0.7196747362613678, 0.7582614263519645, 0.6867474149912596, 0.6695503368973732, 0.7570855701342225, 0.6804154878482223, 0.6858325861394405, 0.7060213591903448, 0.7708584936335683]
[17.904033384285867, 0.8457578802481294, 0.7852558987215161, 0.7459498606622219, 0.7832806957885623, 0.7534996755421162, 0.8118869215250015, 0.8546333815902472, 0.7700331443920732, 0.7635382767766714, 0.7824389012530446, 0.7608715202659369, 0.6891195392236114, 0.756326905451715, 0.7444286793470383, 0.8035154668614268, 0.700424169190228, 0.690178700722754]
[18.81261990312487, 0.8133767256513238, 0.788887838833034, 0.7230256590992212, 0.7900216700509191, 0.8306110026314855, 0.8388844579458237, 0.835161354392767, 0.7890234785154462, 0.7832764806225896, 0.8531688060611486, 0.7090592635795474, 0.691461299546063, 0.7947172317653894, 0.7479800172150135, 0.6854390855878592, 0.7476309249177575, 0.7603025771677494]
[18.0496583301574, 0.7233032360672951, 0.6763832438737154, 0.6852515274658799, 0.7604792723432183, 0.8376980423927307, 0.7710078675299883, 0.8047296609729528, 0.7383573548868299, 0.6667858622968197, 0.8124851519241929, 0.7593580819666386, 0.7289539538323879, 0.7181553393602371, 0.7390150958672166, 0.673018004745245, 0.714509991928935, 0.7123388713225722]
[19.143008487299085, 0.7340019540861249, 0.7167264763265848, 0.7358789844438434, 0.6887062648311257, 0.7284769443795085, 0.8140526413917542, 0.7507677981629968, 0.6670924378558993, 0.7146678399294615, 0.7711520968005061, 0.7402457082644105, 0.6970319543033838, 0.7703321557492018, 0.7445463333278894, 0.6899047391489148, 0.6244084844365716, 0.7597692403942347]
[18.418615533038974, 0.7360068820416927, 0.7065684432163835, 0.7484232150018215, 0.6972938301041722, 0.7861685650423169, 0.7038238970562816, 0.7947248304262757, 0.6380317425355315, 0.844137167558074, 0.70491055957973, 0.7103272760286927, 0.7100305315107107, 0.7909428738057613, 0.8013481525704265, 0.6946067372336984, 0.6600458426401019, 0.6497871344909072]
[18.426842894405127, 0.7278922703117132, 0.743372349999845, 0.6516278525814414, 0.7032162947580218, 0.7703715423122048, 0.6394204404205084, 0.7726691169664264, 0.6816512513905764, 0.8396954433992505, 0.691401687450707, 0.659610640257597, 0.6561346435919404, 0.7284233709797263, 0.6963599920272827, 0.6698591718450189, 0.7522182473912835, 0.7247850932180882]
[18.494389817118645, 0.7262231046333909, 0.8362046107649803, 0.6888187229633331, 0.7771158721297979, 0.8105720281600952, 0.8166493037715554, 0.7025332283228636, 0.7938043074682355, 0.7877870742231607, 0.7104202304035425, 0.7450370043516159, 0.6870690258219838, 0.6343833860009909, 0.6662312038242817, 0.6459431974217296, 0.6806975286453962, 0.7428297149017453]
[18.53571946360171, 0.8156157080084085, 0.7374995425343513, 0.6985404072329402, 0.8048696201294661, 0.712688053958118, 0.658107734285295, 0.7752300566062331, 0.7006018320098519, 0.7668730681762099, 0.7849457198753953, 0.7297893213108182, 0.695053537376225, 0.7017610762268305, 0.7026599915698171, 0.6678149625658989, 0.7275314992293715, 0.7296413453295827]
[19.05488114990294, 0.7907464159652591, 0.735041662119329, 0.7634203806519508, 0.8407150031998754, 0.8003773707896471, 0.7329276856034994, 0.8292121840640903, 0.7365491138771176, 0.7031308338046074, 0.7812943439930677, 0.7720752358436584, 0.7109086904674768, 0.7562205642461777, 0.7596552148461342, 0.6577320480719209, 0.7699876995757222, 0.8175386525690556]
[19.50032393168658, 0.7975569516420364, 0.7512527164071798, 0.6605570176616311, 0.7453820444643497, 0.80586654599756, 0.7875320380553603, 0.8931580884382129, 0.7379304803907871, 0.7291460102424026, 0.7859686678275466, 0.6921434011310339, 0.8383708735927939, 0.8256800351664424, 0.7035048995167017, 0.6674579754471779, 0.7720398921519518, 0.8206463605165482]
