[18.628508124500513, 0.8050733357667923, 0.7329134298488498, 0.6958584729582071, 0.7924439869821072, 0.6828209143131971, 0.7055889246985316, 0.7870225049555302, 0.73254662938416, 0.6374110197648406, 0.8570835310965776, 0.724160916171968, 0.7104597613215446, 0.775552524253726, 0.6795676443725824, 0.7203876683488488, 0.6432487843558192]
[19.210706679150462, 0.7183556063100696, 0.7264678636565804, 0.7581860553473234, 0.7655639452859759, 0.7680498622357845, 0.7206145767122507, 0.904466419480741, 0.6959423730149865, 0.6760046631097794, 0.7311684349551797, 0.7627497427165508, 0.7359561817720532, 0.7734848149120808, 0.7149452958256006, 0.7124925293028355, 0.7008217619732022, 0.6794803226366639]
[19.159886121749878, 0.6993309091776609, 0.7780619105324149, 0.8205121979117393, 0.7081172931939363, 0.7119235955178738, 0.6749585187062621, 0.744099510833621, 0.6686564218252897, 0.6796595705673099, 0.8000577483326197, 0.6500902706757188, 0.6968083027750254, 0.824374807998538, 0.7038002787157893, 0.6925905980169773, 0.682836408726871, 0.6826947834342718]
[18.991698656231165, 0.708448963239789, 0.7812531925737858, 0.7496133306995034, 0.7097481796517968, 0.8473334852606058, 0.6866557514294982, 0.741962787695229, 0.6604202492162585, 0.7264980776235461, 0.7797208148986101, 0.6896626939997077, 0.6834879647940397, 0.7473973957821727, 0.6340172439813614, 0.6620075413957238, 0.6709920298308134, 0.6682666027918458]
[19.10124308336526, 0.69805340282619, 0.7021725848317146, 0.8566418318077922, 0.7262533269822598, 0.7216989090666175, 0.6410069512203336, 0.7892919098958373, 0.6868276111781597, 0.6551601151004434, 0.7819690145552158, 0.6386662181466818, 0.7103883866220713, 0.681371065787971, 0.6940300595015287, 0.6693814508616924, 0.6910306056961417, 0.7013294314965606]
[18.58386350888759, 0.639135180041194, 0.7239039530977607, 0.6869577914476395, 0.6282148603349924, 0.6315230540931225, 0.73395886272192, 0.6773359356448054, 0.7874473659321666, 0.6656603664159775, 0.7255276553332806, 0.6890195803716779, 0.647385012358427, 0.68765729945153, 0.6291559189558029, 0.6764276809990406, 0.7263853196054697]
[18.65456666611135, 0.7495615603402257, 0.7224167976528406, 0.7413898129016161, 0.7426623897626996, 0.8086172230541706, 0.7269464777782559, 0.8564036460593343, 0.7553015761077404, 0.7240909757092595, 0.685091464780271, 0.753323532640934, 0.7778320349752903, 0.763469691388309, 0.707564982585609, 0.6860213121399283, 0.7004895769059658]
[19.027463434264064, 0.7649903586134315, 0.8004483105614781, 0.7783086923882365, 0.7527010915800929, 0.7869195062667131, 0.7090442022308707, 0.7273746514692903, 0.7427418325096369, 0.6379183251410723, 0.7954103527590632, 0.8232512529939413, 0.8142043771222234, 0.7301597082987428, 0.7335195150226355, 0.7213054187595844, 0.7007467299699783, 0.7484434759244323]
[19.446462966501713, 0.8250958072021604, 0.7535904254764318, 0.6802606089040637, 0.714079818688333, 0.6571621783077717, 0.6509792851284146, 0.7830030787736177, 0.7778411963954568, 0.7013838635757565, 0.6888923849910498, 0.7120846230536699, 0.7354910839349031, 0.7638622624799609, 0.6454266542568803, 0.6953893909230828, 0.7059640027582645, 0.7368409195914865]
[18.81578673515469, 0.8092886712402105, 0.7060723099857569, 0.7055452289059758, 0.800785917788744, 0.7717860639095306, 0.8168877949938178, 0.7199964243918657, 0.6742750164121389, 0.659399495460093, 0.7510410472750664, 0.6519073350355029, 0.7187439454719424, 0.8210408519953489, 0.6439567133784294, 0.6854278622195125, 0.7134238081052899, 0.6972524588927627]
[19.491085327230394, 0.8325138501822948, 0.6531900968402624, 0.7431031865999103, 0.8295244835317135, 0.6773012699559331, 0.6807034956291318, 0.8050339333713055, 0.6560659995302558, 0.672518614679575, 0.7742403168231249, 0.6495296154171228, 0.650662693195045, 0.7268040021881461, 0.7389132278040051, 0.7279292577877641, 0.6962331905961037, 0.6356501923874021]
[18.467365018092096, 0.8191963937133551, 0.6701676528900862, 0.6841459441930056, 0.7146958354860544, 0.6950974864885211, 0.6251376271247864, 0.7902867253869772, 0.7863947907462716, 0.6875314302742481, 0.8443547915667295, 0.7149180741980672, 0.7043738793581724, 0.6406919872388244, 0.7028012424707413, 0.6697150245308876, 0.8118083821609616, 0.6928763054311275]
[18.633478979580104, 0.7715479098260403, 0.6829751031473279, 0.7001977153122425, 0.8870213767513633, 0.8249904308468103, 0.7424435503780842, 0.8688236521556973, 0.8292342685163021, 0.7327682618051767, 0.6989520583301783, 0.7128381785005331, 0.7728917030617595, 0.6956400414928794, 0.6612254362553358, 0.7589569482952356, 0.800640556961298, 0.6621099533513188]
[18.959072537720203, 0.8228638153523207, 0.7037557102739811, 0.7296657618135214, 0.806854160502553, 0.7910321690142155, 0.7775248419493437, 0.7824908681213856, 0.7578186681494117, 0.7835590988397598, 0.8065258674323559, 0.7907258169725537, 0.7566930698230863, 0.7609127163887024, 0.7370682088658214, 0.7955337865278125, 0.719909705221653, 0.7026260159909725]
[17.355888883583248, 0.7566046472638845, 0.7452218951657414, 0.7492633741348982, 0.7295282687991858, 0.7200828846544027, 0.7192981773987412, 0.7521134996786714, 0.8345983345061541, 0.7868373319506645, 0.8108003903180361, 0.7411205116659403, 0.712904080748558, 0.726337687112391, 0.7885504374280572, 0.6818336518481374, 0.7333399215713143]
[19.108553622849286, 0.7075100131332874, 0.6509227426722646, 0.7251814166083932, 0.7719993870705366, 0.75108952075243, 0.7586672622710466, 0.6507670963183045, 0.6619544159621, 0.6718950103968382, 0.7789397435262799, 0.6911921855062246, 0.6840036660432816, 0.7752271220088005, 0.6855881568044424, 0.6816613990813494, 0.8153182920068502, 0.6250056475400925]
[19.137141276150942, 0.7812459105625749, 0.6760185630992055, 0.7111857300624251, 0.8053645687177777, 0.7894687838852406, 0.7900147838518023, 0.6869151843711734, 0.7392185647040606, 0.6437473883852363, 0.768905533477664, 0.7283587204292417, 0.6675963411107659, 0.68114532250911, 0.6937986398115754, 0.6883916296064854, 0.7341677639633417, 0.7132063563913107]
[19.468141018413007, 0.7668033400550485, 0.6930394843220711, 0.6235607285052538, 0.7561638737097383, 0.7414473099634051, 0.6657432429492474, 0.730498468503356, 0.8488472243770957, 0.8140755044296384, 0.7822223817929626, 0.6523134559392929, 0.7699875514954329, 0.723408673889935, 0.718175265006721, 0.7130424873903394, 0.7205753801390529]
[18.397279149852693, 0.7400787174701691, 0.6934870379045606, 0.6970788296312094, 0.7826797692105174, 0.7383374208584428, 0.6604627249762416, 0.7949611265212297, 0.7722986247390509, 0.7584787905216217, 0.7886300357058644, 0.6684031700715423, 0.7408732641488314, 0.7279214449226856, 0.757459900341928, 0.7961458927020431]
[17.640984011813998, 0.7005764506757259, 0.7337793568149209, 0.7460084883496165, 0.6587182749062777, 0.7270105937495828, 0.7406992809846997, 0.6908571273088455, 0.6930549032986164, 0.7849701559171081, 0.7188689541071653, 0.6822344046086073, 0.6295363316312432, 0.6829100409522653]
[18.26189465727657, 0.7014567162841558, 0.6729022720828652, 0.6989942062646151, 0.6851363340392709, 0.6720750899985433, 0.7631241828203201, 0.7353199599310756, 0.7803652435541153, 0.8069767067208886, 0.7741893539205194, 0.7252017827704549, 0.7532609654590487, 0.6942274700850248, 0.7274911720305681, 0.7117160372436047, 0.6473735580220819, 0.6977730141952634]
[19.073929567821324, 0.7004731697961688, 0.5996281430125237, 0.6289554368704557, 0.7809349671006203, 0.7290520509704947, 0.7565331682562828, 0.8158485861495137, 0.6776187811046839, 0.7336806645616889, 0.8544681221246719, 0.7076586559414864, 0.652058769017458, 0.7665558578446507, 0.6791105419397354, 0.6382985133677721, 0.7758153444156051, 0.6758825024589896]
[19.345708271488547, 0.7474848395213485, 0.7592239733785391, 0.7151920218020678, 0.7405031127855182, 0.6573437033221126, 0.8193954741582274, 0.804348268546164, 0.8059797324240208, 0.7585912104696035, 0.8763286098837852, 0.7962929122149944, 0.8216860461980104, 0.8356647873297334, 0.7734064944088459, 0.8138895034790039, 0.7859031269326806, 0.7383238160982728]
[19.56605299655348, 0.8335768841207027, 0.7268402269110084, 0.6665133610367775, 0.7156344000250101, 0.6937624095007777, 0.7792307985946536, 0.7963498523458838, 0.7977935206145048, 0.7023900216445327, 0.8011723672971129, 0.6953369295224547, 0.6753931548446417, 0.816778838634491, 0.6920417388901114, 0.706547380425036, 0.7841947544366121, 0.6175135066732764]
[18.917643887922168, 0.7623967984691262, 0.7002548193559051, 0.678575680591166, 0.729537078179419, 0.7258172193542123, 0.7074402421712875, 0.8181733265519142, 0.7983063664287329, 0.6413496993482113, 0.7046458581462502, 0.7837896663695574, 0.619327581487596, 0.7418031841516495, 0.7757068686187267, 0.7230001520365477, 0.7612144183367491, 0.6705337017774582]
[19.155201888643205, 0.7888300158083439, 0.7991494769230485, 0.7655859468504786, 0.7665888117626309, 0.8115217639133334, 0.6824347777292132, 0.7244300339370966, 0.7710843216627836, 0.7470493605360389, 0.7351366030052304, 0.7522758403792977, 0.7725610407069325, 0.6834934176877141, 0.6847283858805895, 0.739473395049572, 0.7478728974238038, 0.7130212737247348]
[18.969499950297177, 0.8346552131697536, 0.7419306496158242, 0.6891800677403808, 0.8132642162963748, 0.7449712352827191, 0.6948146279901266, 0.8614506786689162, 0.7872307598590851, 0.8693395974114537, 0.77647715061903, 0.7896179975941777, 0.7865768456831574, 0.8493252284824848, 0.7668480044230819, 0.7474662000313401, 0.7873496580868959, 0.7524119261652231]
[18.461058627814054, 0.763653033412993, 0.7342729475349188, 0.706335368566215, 0.8214701330289245, 0.6805258803069592, 0.7084946390241385, 0.7848467556759715, 0.7514856858178973, 0.7630132306367159, 0.9248037235811353, 0.7399832429364324, 0.7319900561124086, 0.7737984964624047, 0.7372973058372736, 0.7369250394403934, 0.7959142373874784, 0.7897487999871373]
[17.46446498297155, 0.7608890179544687, 0.8025472471490502, 0.7459951229393482, 0.7964402791112661, 0.7483141263946891, 0.7797811832278967, 0.8034101612865925, 0.8301972271874547, 0.7818719688802958, 0.8721082974225283, 0.7945587858557701, 0.6927984720095992, 0.6981897931545973, 0.7681127870455384, 0.7338534565642476]
[18.9477813616395, 0.7579703452065587, 0.7772102383896708, 0.7310629356652498, 0.8298854287713766, 0.8082189559936523, 0.713251986540854, 0.8177521741017699, 0.706027708016336, 0.7238911306485534, 0.747508211992681, 0.7736194487661123, 0.7224641880020499, 0.7628376074135303, 0.6993906917050481, 0.68605219386518, 0.7722363090142608]
[17.75937255937606, 0.809957480058074, 0.8579031117260456, 0.6878112265840173, 0.7392814913764596, 0.7801089156419039, 0.8140817191451788, 0.8093889355659485, 0.7211694838479161, 0.7629855368286371, 0.7647573538124561, 0.7412461536005139, 0.7447865307331085, 0.7520624250173569, 0.730900120921433]
[19.29763224814087, 0.7463783519342542, 0.7549046454951167, 0.7016556495800614, 0.7114675538614392, 0.7548194816336036, 0.7628252692520618, 0.7573052868247032, 0.7114024069160223, 0.7107956521213055, 0.8003025129437447, 0.7357507273554802, 0.7419492928311229, 0.8086667582392693, 0.7561252508312464]
[19.187823133543134, 0.6971272667869925, 0.6723780687898397, 0.779733058065176, 0.6511550266295671, 0.6949217906221747, 0.7716676173731685, 0.7893210723996162, 0.7229461399838328, 0.7931081289425492, 0.7447311067953706, 0.7096811989322305, 0.78567667119205, 0.7759978948161006, 0.6660518748685718]
[18.9878874020651, 0.8248338606208563, 0.7548901876434684, 0.6974499402567744, 0.8529878715053201, 0.8285316377878189, 0.8104471722617745, 0.80571473762393, 0.7756797876209021, 0.7537221042439342, 0.7522902209311724, 0.6514999680221081, 0.7427439922466874, 0.7789728296920657, 0.6809276705607772, 0.6780326925218105, 0.8877873010933399, 0.8072575451806188]
[18.351371571421623, 0.8109302734956145, 0.7524517364799976, 0.7046975502744317, 0.8514525275677443, 0.8123585535213351, 0.8588899858295918, 0.8850496457889676, 0.7949479715898633, 0.7143596075475216, 0.8491673516109586, 0.7940738331526518, 0.7098827855661511, 0.8285815641283989, 0.7269264617934823, 0.7431714432314038, 0.8645890420302749, 0.704315397888422]
[18.985080286860466, 0.7713493909686804, 0.7770014358684421, 0.7638929383829236, 0.7254029046744108, 0.8027734896168113, 0.7441672822460532, 0.7524282447993755, 0.7384576881304383, 0.7496015122160316, 0.7920271130278707, 0.8105678698047996, 0.7384088821709156, 0.7902192426845431, 0.6996897598728538, 0.7183829052373767, 0.8200493827462196, 0.7489419179037213]
[19.759699490852654, 0.7103398637846112, 0.6383906025439501, 0.6907497709617019, 0.8584750173613429, 0.765801414847374, 0.7042256835848093, 0.7071410492062569, 0.7533183954656124, 0.7442795317620039, 0.7417639652267098, 0.7416058676317334, 0.6713764760643244, 0.7523935744538903, 0.6877842433750629, 0.6949373856186867, 0.7909303735941648, 0.7054888671264052]
[19.09945124387741, 0.7036537444218993, 0.7210177043452859, 0.7578071169555187, 0.7421058658510447, 0.6826918618753552, 0.7032289355993271, 0.811375068500638, 0.7505383184179664, 0.6716032568365335, 0.7875575227662921, 0.8066121581941843, 0.7589979898184538, 0.782299529761076, 0.6540986876934767, 0.7564313150942326, 0.7808247664943337, 0.6881500473245978]
[18.783738236874342, 0.7507529864087701, 0.6924746073782444, 0.6652206620201468, 0.8128578932955861, 0.6897464031353593, 0.6654249094426632, 0.7908843159675598, 0.8507785918191075, 0.6613726075738668, 0.7612545425072312, 0.7282254379242659, 0.6691623385995626, 0.7137508178129792, 0.6917027737945318, 0.7047387128695846, 0.7069190870970488, 0.6136038694530725]
[18.682270837016404, 0.6962125701829791, 0.6529556792229414, 0.7262579929083586, 0.7702791495248675, 0.7345012975856662, 0.7180462665855885, 0.7665466172620654, 0.7063919827342033, 0.738196930848062, 0.6990839280188084, 0.7289237957447767, 0.722502657212317, 0.7152539063245058, 0.7199774775654078, 0.6400856357067823]
[18.90214814338833, 0.8003468690440059, 0.7262702649459243, 0.7845885958522558, 0.7362956535071135, 0.7080030525103211, 0.7581416349858046, 0.7549799950793386, 0.7233518939465284, 0.7931258613243699, 0.8280826266855001, 0.733705285936594, 0.8282156838104129, 0.8087920881807804, 0.7533746492117643, 0.7395921926945448, 0.7705575982108712, 0.6761091127991676]
[19.43181896582246, 0.852018010802567, 0.7996171358972788, 0.8218835005536675, 0.8090233262628317, 0.6906665517017245, 0.7625179225578904, 0.8258604686707258, 0.6782052619382739, 0.6826622858643532, 0.8119705365970731, 0.7028356157243252, 0.7315114019438624, 0.7949019214138389, 0.7502258727326989, 0.705230800434947, 0.8265966046601534, 0.7177655417472124]
[18.65796700399369, 0.7437475435435772, 0.7442325474694371, 0.7381797572597861, 0.8094575209543109, 0.701999306678772, 0.7607008619233966, 0.8600505627691746, 0.7426637224853039, 0.7836519628763199, 0.7985601872205734, 0.7115461248904467, 0.7290137549862266, 0.8124184757471085, 0.746378873474896, 0.6819541649892926, 0.8283555982634425, 0.7272787522524595]
[19.450798640027642, 0.7158446256071329, 0.7400114368647337, 0.8643269101157784, 0.733435919508338, 0.6447223667055368, 0.8180612260475755, 0.8483644435182214, 0.6088424036279321, 0.6599893635138869, 0.8265992272645235, 0.7181732747703791, 0.7466513877734542, 0.729035004042089, 0.744764999486506, 0.6477764127776027, 0.7941038906574249, 0.6781945582479239]
[19.01158827263862, 0.7540853386744857, 0.7183817746117711, 0.7119406973943114, 0.8039535861462355, 0.6752085331827402, 0.6765920603647828, 0.807563909329474, 0.693953818641603, 0.723433680832386, 0.787262630648911, 0.6634126836434007, 0.6595795331522822, 0.7537016328424215, 0.6514269607141614, 0.6594168189913034, 0.7832539342343807, 0.7491222331300378]
[19.069549777545035, 0.8118921797722578, 0.6544148316606879, 0.6892299009487033, 0.6991595905274153, 0.7206478770822287, 0.7071119174361229, 0.8534642057493329, 0.7895584153011441, 0.7523235566914082, 0.7692218571901321, 0.6537445951253176, 0.7037908025085926, 0.7038691295310855, 0.6217968026176095, 0.6852875845506787, 0.7152290288358927, 0.6406296016648412]
[18.735944584943354, 0.7897846288979053, 0.7549341721460223, 0.7080977214500308, 0.7435389785096049, 0.7699761735275388, 0.6930629480630159, 0.8292047772556543, 0.7103742193430662, 0.7010837402194738, 0.850229287520051, 0.7579482439905405, 0.6604147981852293, 0.7598788123577833, 0.680611883290112, 0.7250566547736526, 0.7787427054718137, 0.7535874964669347]
[18.649352067150176, 0.6661374839022756, 0.7131919525563717, 0.7671001190319657, 0.7904148465022445, 0.731957814656198, 0.7319051092490554, 0.778320892713964, 0.6787430327385664, 0.7180834198370576, 0.7360355583950877, 0.7548562604933977, 0.7193942777812481]
[18.521922395564616, 0.7521608769893646, 0.7031441377475858, 0.6917131654918194, 0.7389803417026997, 0.812930891290307, 0.8042082348838449, 0.7309303563088179, 0.7309472309425473, 0.6988517865538597, 0.7853115135803819, 0.8022985439747572, 0.8336986834183335, 0.7629150561988354, 0.7051121648401022, 0.7269148342311382, 0.7439362714067101, 0.745299001224339]
[18.936642048880458, 0.7224268475547433, 0.7542227450758219, 0.7409220626577735, 0.7384815635159612, 0.6662265714257956, 0.6269528064876795, 0.8447526069357991, 0.809263788163662, 0.8228296833112836, 0.7791410991922021, 0.655103262513876, 0.6607953421771526, 0.7929728413000703, 0.7116786111146212, 0.7393538421019912, 0.8039784356951714, 0.7707319734618068]
[17.843935549259186, 0.7860648380592465, 0.7436338188126683, 0.7022095983847976, 0.8075236510485411, 0.7851866204291582, 0.7938847057521343, 0.8253646288067102, 0.8376396615058184, 0.7459976524114609, 0.7247167583554983, 0.7035432364791632, 0.7717729257419705, 0.8311219168826938, 0.7467618137598038, 0.734427573159337, 0.8387997299432755, 0.6649888437241316]
[17.629983882419765, 0.8189438888803124, 0.7597338575869799, 0.660445911809802, 0.8305916506797075, 0.8009370137006044, 0.7476974213495851, 0.8273683916777372, 0.7124208491295576, 0.7132052071392536, 0.7526391884312034, 0.7504462450742722, 0.7741420902311802, 0.7551919771358371, 0.7011442799121141, 0.7383606564253569, 0.831452140584588, 0.7257655775174499]
[18.400032229721546, 0.8079946646466851, 0.7556106653064489, 0.7397294966503978, 0.8051569126546383, 0.7163325138390064, 0.7275467934086919, 0.8715320508927107, 0.8006650228053331, 0.7363992687314749, 0.6765345232561231, 0.7306318283081055, 0.725113901309669, 0.7315532509237528, 0.6957530584186316, 0.745000284165144, 0.7338526481762528, 0.7040640991181135]
[18.4561447231099, 0.7230785163119435, 0.770498595200479, 0.7049617804586887, 0.8052747854962945, 0.7569862091913819, 0.7455390356481075, 0.812235664576292, 0.723922167904675, 0.7040924811735749, 0.7792289759963751, 0.7263148939236999, 0.7298374501988292, 0.729822464287281, 0.7095397086814046, 0.6948917070403695, 0.8662677463144064, 0.743454453535378]
[18.75356249511242, 0.7675428967922926, 0.7562219677492976, 0.652524403296411, 0.8161913361400366, 0.7464324561879039, 0.7649987004697323, 0.8007588665932417, 0.6615127166733146, 0.6602311804890633, 0.80390814691782, 0.6648815125226974, 0.7257823422551155, 0.7981609972193837, 0.7522048829123378, 0.6921953605487943, 0.7301632976159453, 0.7192652057856321]
[19.302643418312073, 0.778096241876483, 0.7071439092978835, 0.7102883690968156, 0.7590361833572388, 0.6485729310661554, 0.6315272450447083, 0.7597677186131477, 0.6612309524789453, 0.7331035854294896, 0.8506360417231917, 0.7130493745207787, 0.6212157970294356, 0.7816210277378559, 0.7290542675182223, 0.7345371209084988, 0.7636721078306437, 0.6900532227009535]
[18.038116321898997, 0.849845620803535, 0.7498362706974149, 0.7603136533871293, 0.6819924796000123, 0.7522462410852313, 0.7135648196563125, 0.9069831678643823, 0.8134223027154803, 0.6958394423127174, 0.7831484908238053, 0.6690118638798594, 0.677877651527524, 0.7122522564604878, 0.6835953500121832]
[18.378902132622898, 0.7288450412452221, 0.6971476972103119, 0.6994994431734085, 0.7064360305666924, 0.7094045113772154, 0.7348125046119094, 0.7993549220263958, 0.6737285200506449, 0.6766537893563509, 0.8001361517235637, 0.7065357090905309, 0.6996203437447548, 0.698745802976191, 0.6878983341157436, 0.7133725350722671, 0.7135453075170517]
[17.805842052213848, 0.748387323692441, 0.7339114435017109, 0.6666778912767768, 0.7460427582263947, 0.7707465039566159, 0.759757281281054, 0.8036007732152939, 0.7638083323836327, 0.7734316624701023, 0.7107714079320431, 0.6919532520696521, 0.6930404268205166, 0.6895319195464253]
[18.389232406392694, 0.6808025799691677, 0.71599614713341, 0.7019798383116722, 0.7573821162804961, 0.7057317979633808, 0.7375407563522458, 0.7333002658560872, 0.7026863172650337, 0.7226719800382853, 0.7756917346268892, 0.7270958386361599, 0.7393908854573965, 0.685311215929687, 0.7121067624539137]
[19.089822797104716, 0.6838335702195764, 0.7104221386834979, 0.8345678951591253, 0.6961046103388071, 0.7328477809205651, 0.8367244312539697, 0.7203744258731604, 0.7564308485016227, 0.7337157726287842, 0.7786810621619225, 0.6702771801501513, 0.7011787919327617, 0.6584747591987252]
[19.078916718252003, 0.8401968693360686, 0.7748995320871472, 0.735321425832808, 0.7805622424930334, 0.7087167510762811, 0.7122036144137383, 0.6996325105428696, 0.745219586417079, 0.6748975832015276, 0.828043463639915, 0.7338069370016456, 0.6593232275918126, 0.7539517097175121, 0.6941730119287968, 0.6577428570017219]
[20.063235922716558, 0.8258686605840921, 0.683718902990222, 0.6909275818616152, 0.7406698996201158, 0.7399631133303046, 0.8224230837076902, 0.7125413473695517, 0.7385649653151631, 0.6846985686570406, 0.7889227671548724, 0.6548863751813769, 0.6748959412798285, 0.7428215071558952, 0.6866923971101642, 0.6446469081565738, 0.7560057695955038, 0.675664090551436]
[17.470167202875018, 0.8692948054522276, 0.7211288474500179, 0.8072506133466959, 0.8468239074572921, 0.8655646536499262, 0.8005287544801831, 0.8009302010759711, 0.7804859597235918, 0.7418509190902114, 0.827842234633863, 0.6840912699699402, 0.6596957994624972, 0.794502716511488, 0.6219066558405757, 0.7635643575340509, 0.6982744466513395, 0.6694689691066742]
[16.77211331576109, 0.7965191602706909, 0.7064379695802927, 0.6913974769413471, 0.813075115904212, 0.7737337742000818, 0.69031154923141, 0.7549924254417419, 0.7479913411661983, 0.7501646606251597, 0.7680972423404455, 0.7470633843913674, 0.7051721699535847, 0.7710210597142577, 0.7079596724361181, 0.7239705696702003, 0.677294397726655, 0.7556873746216297]
[15.765596905723214, 2.7784015722572803, 0.7276691654697061, 0.7851292956620455, 0.699480869807303, 0.7996026566252112, 0.6943934326991439, 0.7884222548455, 0.828188325278461, 0.8356282887980342, 0.7114948006346822, 0.8616217887029052, 0.7433660449460149, 0.7309719547629356, 0.8108057714998722, 0.6801573606207967, 0.6742906868457794, 0.7605990208685398]
[18.726002684794366, 0.6594320563599467, 0.6629536971449852, 0.724116382189095, 0.7801732290536165, 0.6938029248267412, 0.7129720579832792, 0.7883870303630829, 0.7515148846432567, 0.7830389374867082, 0.7098623942583799, 0.7345941765233874, 0.8120926404371858, 0.6495672333985567, 0.632829918526113, 0.7803502241149545, 0.7070702547207475]
[19.298002818599343, 0.7100464589893818, 0.7014507241547108, 0.6890627145767212, 0.929614064283669, 0.7248036339879036, 0.7233313247561455, 0.7772412952035666, 0.7405655030161142, 0.7267205771058798, 0.8035546597093344, 0.7672663861885667, 0.6520603951066732, 0.8312480272725224, 0.7217641472816467, 0.7220944026485085, 0.7348162643611431, 0.8077370105311275]
[18.78430677484721, 0.7831119727343321, 0.7454214384779334, 0.7611881075426936, 0.7582477815449238, 0.6781856156885624, 0.6922011775895953, 0.8125353986397386, 0.7352532492950559, 0.8253659540787339, 0.8001742791384459, 0.6874629613012075, 0.7012660708278418, 0.8177045993506908, 0.72156613599509, 0.6855444069951773, 0.7101425537839532, 0.7051161704584956]
[18.207636847160757, 0.8935407297685742, 0.8029318181797862, 0.734733710065484, 0.7849366180598736, 0.8052452458068728, 0.7510098023340106, 0.8505921438336372, 0.8520752312615514, 0.7976711066439748, 0.790234855376184, 0.6799947433173656, 0.7091718157753348, 0.7510156873613596, 0.76178427785635, 0.7209802605211735, 0.7018086584284902, 0.6331927254796028]
[19.1976856039837, 0.8612700402736664, 0.6868306221440434, 0.6766544636338949, 0.7943312637507915, 0.801607153378427, 0.7487098453566432, 0.7878524176776409, 0.7219771733507514, 0.6741950726136565, 0.7282184660434723, 0.6831072149798274, 0.6903257919475436, 0.7493727374821901, 0.6476883543655276, 0.7117636604234576, 0.737946935929358, 0.7558631859719753]
[18.35993571765721, 0.6570497453212738, 0.7096252189949155, 0.649072871543467, 0.7652787063270807, 0.7793836100026965, 0.7704876065254211, 0.8621745901182294, 0.6681640520691872, 0.7050886414945126, 0.7352051204070449, 0.7413435252383351, 0.8203141391277313, 0.6958907628431916, 0.61647476721555, 0.6776486458256841, 0.6269654147326946, 0.6359505699947476]
[19.04695172701031, 0.7246084613725543, 0.7917389888316393, 0.8229069504886866, 0.7274735840037465, 0.7315906463190913, 0.7532353866845369, 0.7482865918427706, 0.6387413619086146, 0.6462850384414196, 0.8356923209503293, 0.6933404998853803, 0.6601557629182935, 0.7979825362563133, 0.6685655070468783, 0.6525421673431993, 0.7041949741542339, 0.6616683984175324]
[18.526477191597223, 0.6750822039321065, 0.7377558387815952, 0.6579262837767601, 0.723532578907907, 0.7140084784477949, 0.6454024603590369, 0.7686490518972278, 0.756134707480669, 0.7809022134169936, 0.7429256699979305, 0.7088420512154698, 0.6842395439743996, 0.761505332775414, 0.6604747278615832, 0.690751701593399, 0.7673472873866558, 0.7144909705966711]
[18.435137694701552, 0.7035654159262776, 0.7677222201600671, 0.7094463473185897, 0.6775706466287374, 0.6973821362480521, 0.683430471457541, 0.7661179136484861, 0.7386526828631759, 0.8223321102559566, 0.731163484044373, 0.6757987895980477, 0.7182685006409883, 0.7428719196468592, 0.7130140792578459, 0.7061810130253434, 0.6767872516065836, 0.7543731043115258]
[17.940918205305934, 0.7389153949916363, 0.7691297205165029, 0.7568569164723158, 0.7198119275271893, 0.7137720137834549, 0.7586429473012686, 0.6788834007456899, 0.6928735077381134, 0.7537272935733199, 0.7831580610945821, 0.6991213168948889, 0.6957448329776525]
[18.862723003141582, 0.7214290518313646, 0.6702901888638735, 0.7134571904316545, 0.725562802515924, 0.7182448646053672, 0.7163663906976581, 0.7073784163221717, 0.80671610776335, 0.7023039637133479, 0.6941802930086851, 0.752574703656137, 0.6962215323001146, 0.7251420617103577, 0.7870802283287048, 0.7128847865387797, 0.7239786460995674, 0.6615091096609831]
[19.3008744539693, 0.7479609912261367, 0.6579448347911239, 0.7003057971596718, 0.7317986031994224, 0.7467315541580319, 0.6731360964477062, 0.7137053739279509, 0.6809976473450661, 0.6804479351267219, 0.7745372140780091, 0.7651716554537416, 0.757447031326592, 0.7301788832992315, 0.7611647322773933, 0.6194476671516895, 0.7078680172562599, 0.783220230601728]
[19.61064319126308, 0.7948058610782027, 0.7201132448390126, 0.6936307502910495, 0.8056461699306965, 0.8178403368219733, 0.8600213676691055, 0.8162923976778984, 0.7858239468187094, 0.6898581618443131, 0.7394582889974117, 0.7090639695525169, 0.8290309887379408, 0.8040269548073411, 0.6537733422592282, 0.7074881205335259, 0.7699497463181615, 0.7776645291596651]
[18.843421240337193, 0.7665474945679307, 0.6805643476545811, 0.7227155659347773, 0.8648815862834454, 0.8304743748158216, 0.8274167776107788, 0.8253982961177826, 0.7403687527403235, 0.7463868334889412, 0.7334035392850637, 0.6924077216535807, 0.6390573680400848, 0.7664684718474746, 0.6317085307091475, 0.670339772477746, 0.6654919562861323, 0.6763920867815614]
[19.409933348186314, 0.8042044145986438, 0.6503533041104674, 0.6451465487480164, 0.7946171732619405, 0.7289552111178637, 0.6365239154547453, 0.8385835010558367, 0.6530662700533867, 0.7327127195894718, 0.8274075323715806, 0.659916172735393, 0.6078459303826094, 0.6912992782890797, 0.7394337831065059, 0.6679656421765685, 0.7066346472129226, 0.7178824031725526]
