[19.666971314698458, 0.7455547088757157, 0.7787046320736408, 0.8010541358962655, 0.7055781185626984, 0.7727256119251251, 0.7830755673348904, 0.799898425117135, 0.7489656545221806, 0.7872037626802921, 0.7179909199476242, 0.7581245917826891, 0.8269828697666526, 0.7614607075229287, 0.6998161049559712, 0.7492705108597875, 0.7384267067536712]
[18.81845542602241, 0.7756619965657592, 0.7105369511991739, 0.7625404614955187, 0.7639375980943441, 0.8265546103939414, 0.7667097821831703, 0.8310970049351454, 0.7283968832343817, 0.8081229804083705, 0.7070484422147274, 0.7034245617687702, 0.71765645314008, 0.6890372363850474, 0.6747916247695684, 0.7278572637587786, 0.7413595225661993]
[19.008638121187687, 0.747275672852993, 0.7198983281850815, 0.8146843425929546, 0.7822838751599193, 0.7663343818858266, 0.6956476904451847, 0.7801375286653638, 0.7171020470559597, 0.674614354968071, 0.7388391494750977, 0.7121888268738985, 0.704242623411119, 0.699725329875946, 0.741501827724278, 0.6626105653122067, 0.8007183149456978, 0.7183807203546166]
[18.77846159040928, 0.7436730843037367, 0.7891857773065567, 0.7458439860492945, 0.7881689816713333, 0.6706621330231428, 0.7273289682343602, 0.7438391009345651, 0.6744171222671866, 0.7170117683708668, 0.8076764345169067, 0.7002021605148911, 0.735289222560823, 0.6684031169861555, 0.6903768312186003, 0.7467557098716497]
[18.68606721237302, 0.6939733373001218, 0.6859129266813397, 0.7376506691798568, 0.735341920517385, 0.7241741856560111, 0.7283237157389522, 0.7578044477850199, 0.7803889568895102, 0.8713694987818599, 0.7573320111259818, 0.6532806605100632, 0.7315977131947875, 0.750364345498383, 0.7241590907797217, 0.6387113844975829, 0.6792580913752317, 0.6677635107189417]
[19.152921588160098, 0.7323142569512129, 0.666284853592515, 0.7298688925802708, 0.7490127682685852, 0.7247099820524454, 0.7430829890072346, 0.7949863150715828, 0.7323187915608287, 0.7874730853363872, 0.8584156604483724, 0.752063000574708, 0.79308095946908, 0.7658781185746193, 0.6663121655583382, 0.6539952354505658, 0.6750840228050947, 0.6926613785326481]
[19.536604440771043, 0.7686818949878216, 0.6754329791292548, 0.6642273645848036, 0.7986335949972272, 0.7185611426830292, 0.7366781588643789, 0.8268610471859574, 0.7796783586964011, 0.7084833504632115, 0.7568408101797104, 0.789170702919364, 0.7215438056737185, 0.779990111477673, 0.7176394369453192, 0.6423836220055819, 0.7323033399879932, 0.7586467014625669]
[19.349251989275217, 0.8400945588946342, 0.7002992052584887, 0.650968611240387, 0.766529462300241, 0.8471085578203201, 0.7725699916481972, 0.7119904980063438, 0.6919149653986096, 0.8184080282226205, 0.7070212354883552, 0.6803160049021244, 0.7830530432984233, 0.6334631554782391, 0.6540500549599528, 0.6586279766634107, 0.6530934479087591]
[19.893710172735155, 0.8213342521339655, 0.74494862370193, 0.6592632820829749, 0.833419794216752, 0.7704175533726811, 0.6966167567297816, 0.8392725950106978, 0.7334666112437844, 0.6692125052213669, 0.7253153137862682, 0.6859956057742238, 0.708333539776504, 0.7059543002396822, 0.6802399614825845, 0.7053534695878625, 0.7056997930631042, 0.6954450216144323]
[15.643079443834722, 2.458108407445252, 0.7972097545862198, 0.6769926007837057, 0.6314718797802925, 0.797987800091505, 0.7292525433003902, 0.6433792049065232, 0.7048874385654926, 0.7242362666875124, 0.7106018625199795, 0.8603916727006435, 0.7747204760089517, 0.7495056614279747, 0.7405810290947556, 0.7743789339438081, 0.6594250351190567, 0.8040031287819147]
[18.895910125225782, 0.8161336882039905, 0.7255648765712976, 0.7050632797181606, 0.8613959923386574, 0.8653301633894444, 0.7567080752924085, 0.8403717307373881, 0.8125289771705866, 0.845319646410644, 0.8191482424736023, 0.7488541174679995, 0.7105187550187111, 0.807816518470645, 0.7593002542853355, 0.7320841364562511, 0.8093888172879815, 0.7166840778663754]
[18.42523915693164, 0.8445825325325131, 0.7154306266456842, 0.6570294070988894, 0.7239616541191936, 0.673616255633533, 0.7557422555983067, 0.6984688565135002, 0.6716460073366761, 0.6930562099441886, 0.7998337429016829, 0.6923103807494044, 0.7526376713067293, 0.7338013779371977, 0.7154306014999747, 0.7941380059346557, 0.8274624133482575, 0.6729032248258591]
[14.275865537114441, 2.8171778237447143, 0.7984145125374198, 0.7289217924699187, 0.7755297962576151, 0.749334529042244, 0.7007733043283224, 0.7827848196029663, 0.748174088075757, 0.8839192632585764, 0.8130787368863821, 0.8361493460834026, 0.8535124594345689, 0.7454177681356668, 0.8245397293940187, 0.7908624447882175, 0.8309887051582336, 0.8150503626093268]
[19.391511817462742, 0.7361980509012938, 0.7699871296063066, 0.7584538711234927, 0.8624913832172751, 0.7705509895458817, 0.7021265290677547, 0.7944877305999398, 0.6792809870094061, 0.723035667091608, 0.7673683473840356, 0.6983926426619291, 0.7247723750770092, 0.7998462021350861, 0.6774944290518761, 0.6828465517610312, 0.8584088142961264, 0.7148147933185101]
[19.529853674583137, 0.6828528251498938, 0.6714197499677539, 0.6831020638346672, 0.7286090338602662, 0.7130371415987611, 0.8062261724844575, 0.7517551770433784, 0.6682713981717825, 0.6337635051459074, 0.798058969900012, 0.7263182988390326, 0.7700454881414771, 0.7357957921922207, 0.7209765454754233, 0.6865038387477398, 0.6928270179778337, 0.6945581929758191]
[19.935154540464282, 0.6722850017249584, 0.6721145808696747, 0.7452121032401919, 0.73849559109658, 0.6453909641131759, 0.7062279786914587, 0.7576010758057237, 0.7316956017166376, 0.7836558725684881, 0.7384749604389071, 0.7031988948583603, 0.7389184879139066, 0.7938464721664786, 0.7866351390257478, 0.726956570520997, 0.6756119104102254, 0.7288049114868045]
[18.22906110715121, 0.6686910865828395, 0.6662413151934743, 0.6711191302165389, 0.8064666306599975, 0.6981583144515753, 0.7433586670085788, 0.7719370946288109, 0.6520311161875725, 0.7785119703039527, 0.7181263901293278, 0.7395468419417739, 0.7288884185254574, 0.6838480681180954, 0.7588917119428515, 0.7593397703021765, 0.6387856174260378, 0.6952094808220863]
[17.553237890824676, 0.7446231497451663, 0.6490323469042778, 0.7067179335281253, 0.8040730645880103, 0.745526684448123, 0.6805363483726978, 0.7492270609363914, 0.7023119246587157, 0.7108936989679933, 0.76507817953825, 0.8218589378520846, 0.7147429836913943, 0.7622523242607713, 0.7236591689288616, 0.7616990143433213]
[18.448406275361776, 0.7607513116672635, 0.6932454835623503, 0.6800548639148474, 0.7324913367629051, 0.7034650724381208, 0.7054504984989762, 0.8063421985134482, 0.8187028300017118, 0.8075037049129605, 0.8422811105847359, 0.7834914773702621, 0.7526081586256623, 0.7332671144977212, 0.7137589855119586, 0.7365402234718204, 0.7413713913410902, 0.696289723739028]
[19.1047540390864, 0.805950915440917, 0.6767748324200511, 0.696501825004816, 0.7476002182811499, 0.6455598315224051, 0.7007236201316118, 0.8065650537610054, 0.7177627477794886, 0.6770474100485444, 0.8536152420565486, 0.7543836254626513, 0.7244919156655669, 0.8404928864911199, 0.7722345059737563, 0.6698237359523773, 0.7606676183640957, 0.7134602507576346]
[19.367513346485794, 0.7930083181709051, 0.6883735591545701, 0.6952939303591847, 0.7960282415151596, 0.6438301233574748, 0.7690766947343946, 0.7868695789948106, 0.8201100612059236, 0.738075970672071, 0.8542095897719264, 0.8254796545952559, 0.8744456470012665, 0.7966025108471513, 0.7898188373073936, 0.8418753305450082, 0.7769605424255133, 0.7771770255640149]
[19.684823256917298, 0.8326927134767175, 0.7591091366484761, 0.7147363144904375, 0.7483930736780167, 0.6933533987030387, 0.8130810866132379, 0.739728850312531, 0.7547981180250645, 0.7981394398957491, 0.7110310243442655, 0.7941497210413218, 0.6720312628895044, 0.6520964214578271, 0.7786992955952883, 0.6985323010012507]
[18.879877595230937, 0.7736888853833079, 0.720625376328826, 0.670781041495502, 0.7109055016189814, 0.7863462558016181, 0.7764863530173898, 0.8117420012131333, 0.789919288828969, 0.7157186735421419, 0.7302527166903019, 0.7447137730196118, 0.6410351637750864, 0.7130556404590607, 0.7661507725715637, 0.7688464149832726, 0.686678271740675]
[18.69925916939974, 0.8206375110894442, 0.7554402491077781, 0.724854757077992, 0.7450905349105597, 0.7615266377106309, 0.7116666221991181, 0.783583409152925, 0.7521063815802336, 0.6777002643793821, 0.7567423768341541, 0.7382857874035835, 0.6747514391317964, 0.7070070523768663, 0.7243522461503744, 0.8171440456062555, 0.6967457262799144]
[19.029281004332006, 0.717638723552227, 0.6875852048397064, 0.7234330950304866, 0.7113291211426258, 0.7140132710337639, 0.7914313338696957, 0.8387489477172494, 0.7806048905476928, 0.8823005827143788, 0.7959147011861205, 0.7464607581496239, 0.8500118609517813, 0.8766275970265269, 0.8140310160815716, 0.756686364300549, 0.7800529394298792, 0.6648671003058553]
[18.562554598785937, 0.8278416842222214, 0.7086397400125861, 0.6973398886620998, 0.7835217844694853, 0.7251334115862846, 0.7777886213734746, 0.7699293978512287, 0.707877772860229, 0.7499294066801667, 0.8738168207928538, 0.7726337090134621, 0.7784706084057689, 0.75237051025033, 0.8009679345414042, 0.7890885947272182, 0.778870077803731, 0.6889865007251501]
[17.957835728302598, 0.7460610577836633, 0.7511145323514938, 0.7315819542855024, 0.7447960013523698, 0.74258335493505, 0.7273690868169069, 0.7198943709954619, 0.8086452018469572, 0.7351577570661902, 0.7410194519907236, 0.7163239791989326, 0.7019005734473467, 0.7661717887967825, 0.6905647004023194, 0.7371764844283462]
[18.838432964868844, 0.6806667111814022, 0.7627632096409798, 0.712586828507483, 0.7867369716987014, 0.7769852196797729, 0.769604223780334, 0.8087937775999308, 0.6984587237238884, 0.7092407001182437, 0.8220562553033233, 0.7992119481787086, 0.6722339084371924, 0.7693756688386202, 0.7179123209789395, 0.6812434857711196, 0.7048149034380913]
[16.94264045264572, 0.6998729603365064, 0.7300901617854834, 0.6616202518343925, 0.6491924440488219, 0.6893076850101352, 0.7718285340815783, 0.8044089497998357, 0.704760605469346, 0.7445994047448039, 0.6918441988527775, 0.6939455177634954, 0.7346873339265585, 0.7875442691147327, 0.7368563394993544]
[19.19627159461379, 0.7087323078885674, 0.7854984002187848, 0.6773961205035448, 0.715335008688271, 0.6884456407278776, 0.7533818883821368, 0.7369714016094804, 0.7066858084872365, 0.708495257422328, 0.786794631741941, 0.7301701223477721, 0.7492931131273508, 0.8063376992940903, 0.7327012019231915]
[19.333120992407203, 0.6902485955506563, 0.6833937084302306, 0.7361929900944233, 0.7090392662212253, 0.6905139330774546, 0.6728004002943635, 0.808309250511229, 0.689535484649241, 0.760436836630106, 0.7125697443261743, 0.7443372970446944, 0.6181029379367828, 0.7710646847262979, 0.7021790901198983]
[19.19810427632183, 0.8615944301709533, 0.7322193756699562, 0.7393743535503745, 0.8178645558655262, 0.7872292278334498, 0.826636808924377, 0.8007713127881289, 0.7180717373266816, 0.7428047070279717, 0.7395324259996414, 0.6729641174897552, 0.6924734190106392, 0.7375983903184533, 0.632750604301691, 0.705242583528161, 0.7886491315439343, 0.7613104656338692]
[18.422614973969758, 0.7829713169485331, 0.7815574463456869, 0.7169769499450922, 0.8773967577144504, 0.8036518236622214, 0.8322859415784478, 0.873858573846519, 0.7963933208957314, 0.7005017651244998, 0.8405061643570662, 0.8144006133079529, 0.7487038243561983, 0.7508680997416377, 0.6867639916017652, 0.7312485342845321, 0.78128148522228, 0.6854578768834472]
[19.435294040478766, 0.7020978014916182, 0.7139273872599006, 0.7555931573733687, 0.7482611611485481, 0.7797757536172867, 0.7583678215742111, 0.740966584533453, 0.671989168971777, 0.6874096132814884, 0.8135263985022902, 0.7871437296271324, 0.7205164320766926, 0.830907542258501, 0.6966045461595058, 0.7276523876935244, 0.8600642960518599, 0.7273658784106374]
[20.259380908682942, 0.6992402207106352, 0.6580109354108572, 0.773474027402699, 0.8656133376061916, 0.6951549295336008, 0.6883801566436887, 0.7147472398355603, 0.7208101721480489, 0.7646787529811263, 0.74710488691926, 0.7530129626393318, 0.6984715480357409, 0.7678917357698083, 0.7157712010666728, 0.7173579456284642, 0.721272699534893, 0.6591542940586805]
[19.391886222176254, 0.7245259340852499, 0.6833128314465284, 0.6862498121336102, 0.7727212831377983, 0.7211614968255162, 0.6608053520321846, 0.7227154532447457, 0.7998510776087642, 0.7770152501761913, 0.8017078889533877, 0.756084262393415, 0.7931974390521646, 0.782724785618484, 0.7563857873901725, 0.6903153760358691, 0.7506086276844144, 0.7133076582103968]
[19.157006337307394, 0.6706549292430282, 0.6514812549576163, 0.6434144554659724, 0.7668464230373502, 0.6743536870926619, 0.6498674843460321, 0.7450298415496945, 0.6854496840387583, 0.845746535807848, 0.7506257593631744, 0.6964315492659807, 0.7168496996164322, 0.7573939571157098, 0.7136221509426832, 0.7971656303852797, 0.7597133768722415, 0.7199205178767443]
[19.150533409789205, 0.7611242961138487, 0.6647185627371073, 0.720912141725421, 0.7573666768148541, 0.6956226546317339, 0.699149458669126, 0.7259123111143708, 0.7280509555712342, 0.6770823085680604, 0.7296545561403036, 0.6960923252627254, 0.7207559421658516, 0.7339431019499898, 0.6748501267284155, 0.7096232902258635, 0.6904624309390783, 0.6865217732265592]
[18.739998477511108, 0.7309547523036599, 0.683023527264595, 0.7762846080586314, 0.7158216470852494, 0.6858406085520983, 0.7420946406200528, 0.7571420790627599, 0.82759297080338, 0.7476480472832918, 0.713820319622755, 0.7436374500393867, 0.8236808590590954, 0.6803425895050168, 0.8034054161980748, 0.6998993875458837, 0.7128649614751339]
[19.458854474127293, 0.8272043950855732, 0.6763692190870643, 0.6304235393181443, 0.7714898698031902, 0.768311801366508, 0.6367785930633545, 0.7127765538170934, 0.7394881341606379, 0.672979511320591, 0.7093009538948536, 0.7180893188342452, 0.6872323006391525, 0.7072173040360212, 0.6781699750572443, 0.6483992114663124, 0.7814290151000023, 0.7409107629209757]
[18.907145590521395, 0.7605331344529986, 0.6528598526492715, 0.7447908772155643, 0.7608978217467666, 0.714582840912044, 0.6713469866663218, 0.7609377698972821, 0.7448602030053735, 0.7908234689384699, 0.7747315596789122, 0.7635498950257897, 0.7207161402329803, 0.7759881401434541, 0.7531914794817567, 0.6980914836749434, 0.7852198369801044, 0.7416695384308696]
[19.212187053635716, 0.7486689426004887, 0.749574457295239, 0.8115345211699605, 0.7443998344242573, 0.6911200573667884, 0.8335436368361115, 0.7400224143639207, 0.6694533182308078, 0.6720328032970428, 0.6744109652936459, 0.6779236672446132, 0.5962360789999366, 0.7143947128206491, 0.7510714922100306, 0.6623916486278176, 0.7651036782190204, 0.7153773987665772]
[18.673644084483385, 0.7165532037615776, 0.656695113517344, 0.7344760419800878, 0.7345819622278214, 0.7290763473138213, 0.7368931388482451, 0.8206569878384471, 0.7524521192535758, 0.6999044269323349, 0.7527535725384951, 0.7039208132773638, 0.6618842659518123, 0.7758317086845636, 0.7286420734599233, 0.718501110561192, 0.6863141627982259, 0.680693275295198]
[18.704883370548487, 0.7775689633563161, 0.7079976694658399, 0.7239820826798677, 0.7859060605987906, 0.7355798501521349, 0.7381079383194447, 0.8620987543836236, 0.8018826963379979, 0.7338205724954605, 0.761611514724791, 0.7792389169335365, 0.7347493385896087, 0.6359555637463927, 0.6973177408799529, 0.7241692962124944, 0.7150940913707018, 0.6884218258783221]
[18.3037325758487, 0.7811362948268652, 0.742643347941339, 0.717680661007762, 0.77029022667557, 0.6767983380705118, 0.7248833728954196, 0.8184323944151402, 0.7206049859523773, 0.7171339774504304, 0.8366103330627084, 0.7279784716665745, 0.7014492778107524, 0.7139190537855029, 0.718347828835249, 0.7394206281751394, 0.6898834211751819, 0.7281968854367733]
[19.023980401456356, 0.6952115865424275, 0.7046489408239722, 0.6847889227792621, 0.7552903247997165, 0.7259977972134948, 0.7235918566584587, 0.6748941726982594, 0.7812367202714086, 0.7144944611936808, 0.718352448195219, 0.6821681885048747, 0.7609319305047393, 0.6706678736954927, 0.6336281774565578, 0.6998149026185274, 0.6991257397457957]
[18.584549504332244, 0.8394707078114152, 0.7536271205171943, 0.6853246157988906, 0.7614168729633093, 0.8285187184810638, 0.8041720045730472, 0.7464678110554814, 0.654339449480176, 0.7948946058750153, 0.7769337324425578, 0.7521167732775211, 0.759878734126687, 0.7824973491951823, 0.720943970605731, 0.7794976765289903, 0.709098232910037, 0.6852169036865234]
[18.846570339985192, 0.8048182455822825, 0.7360515110194683, 0.6925532892346382, 0.793450778350234, 0.6931438082829118, 0.7352100843563676, 0.8092894470319152, 0.7500343499705195, 0.8176518967375159, 0.8200734555721283, 0.6862388616427779, 0.6830964926630259, 0.8897703820839524, 0.7501896070316434, 0.6752809137105942, 0.8361047329381108, 0.7885452872142196]
[14.587478306144476, 2.8662161845713854, 0.8204805627465248, 0.6712927306070924, 0.5948202852159739, 0.8327032271772623, 0.7965445704758167, 0.725584295578301, 0.8714486192911863, 0.8841370940208435, 0.757103681564331, 0.8483808971941471, 0.795368873514235, 0.6988342488184571, 0.8763944394886494, 0.7821575123816729, 0.7295111669227481, 0.7885069698095322]
[15.486188315786421, 2.0018128668889403, 0.8057740200310946, 0.7346686171367764, 0.7239055717363954, 0.8710588943213224, 0.8153916914016008, 0.8350010486319661, 0.8206773465499282, 0.7521794708445668, 0.7825912944972515, 0.8549564443528652, 0.7582458136603236, 0.7638657251372933, 0.8022004580125213, 0.672150562517345, 0.7751992242410779, 0.7850909065455198]
[18.160666906274855, 0.7803428610786796, 0.7370767947286367, 0.7661438351497054, 0.7965790126472712, 0.7214096412062645, 0.6624678745865822, 0.8436842449009418, 0.746519492007792, 0.72381935082376, 0.7673940416425467, 0.680361052043736, 0.7001674557104707, 0.7076734472066164, 0.7400046093389392, 0.7769908122718334, 0.6655817776918411]
[18.342027911916375, 0.7902857847511768, 0.7512971861287951, 0.6609246581792831, 0.7633368950337172, 0.7845790013670921, 0.7239147713407874, 0.7606732239946723, 0.7707748217508197, 0.7189981890842319, 0.7585410485044122, 0.6962434398010373, 0.6686876248568296, 0.7302461108192801, 0.6804051864892244, 0.6803824389353395, 0.7630864679813385, 0.7293632868677378]
[18.489491911605, 0.8124176720157266, 0.7169774323701859, 0.8163017556071281, 0.8468151306733489, 0.8232186529785395, 0.8740568095818162, 0.8437038017436862, 0.7288332600146532, 0.7105960063636303, 0.8277582647278905, 0.7252177437767386, 0.7195414742454886, 0.8628705907613039, 0.7696484066545963, 0.6979659236967564, 0.7156212273985147, 0.6911512529477477]
[19.081982290372252, 0.7820768784731627, 0.6355264764279127, 0.632702998816967, 0.772568866610527, 0.7639891067519784, 0.7225624211132526, 0.7690038187429309, 0.6586285158991814, 0.607996684499085, 0.8637367160990834, 0.7514718333259225, 0.6856747176498175, 0.7954075103625655, 0.7364013120532036, 0.6634872825816274, 0.7474394785240293, 0.630875950679183]
[17.91436699591577, 0.7580456612631679, 0.7969937035813928, 0.7580808131024241, 0.8085085647180676, 0.7231725063174963, 0.6209391308948398, 0.7637326903641224, 0.7232859246432781, 0.6553234998136759, 0.8070696480572224, 0.7507295170798898, 0.6514514945447445, 0.7579605272039771, 0.6615935135632753]
[18.23296202160418, 0.714068572036922, 0.6875547207891941, 0.6937746107578278, 0.815972245298326, 0.7282606763765216, 0.7043385691940784, 0.7902157828211784, 0.7922087199985981, 0.6876099640503526, 0.823063999414444, 0.7389140026643872, 0.6920577455312014, 0.7592198504135013, 0.7436545388773084, 0.6675379676744342, 0.7856482127681375]
[17.480061501264572, 0.7462603878229856, 0.7249947357922792, 0.6886419421061873, 0.7395152663812041, 0.6835810169577599, 0.7356623765081167, 0.762446410022676, 0.7297753421589732, 0.7420420236885548, 0.7231977935880423, 0.7374581415206194, 0.6405246974900365, 0.7376929484307766]
[18.309561104513705, 0.7195274932309985, 0.7033450966700912, 0.7129332916811109, 0.69181795604527, 0.7420853124931455, 0.7602203357964754, 0.8147280178964138, 0.7133016930893064, 0.7378893289715052, 0.7578922612592578, 0.7636548988521099, 0.7237443309277296, 0.7499733474105597, 0.7139925919473171]
[18.97038592211902, 0.7400448760017753, 0.7285602791234851, 0.7850575251504779, 0.8084706887602806, 0.7359291035681963, 0.698108627460897, 0.7149697048589587, 0.7408296354115009, 0.708962719887495, 0.6926644882187247, 0.8130990667268634, 0.7091258903965354, 0.6942406632006168, 0.6756001878529787]
[18.687177482061088, 0.8031600769609213, 0.6335920505225658, 0.7850792109966278, 0.7918505016714334, 0.7511483374983072, 0.649339584633708, 0.7448606193065643, 0.7815900584682822, 0.8013591058552265, 0.8032260155305266, 0.6519001433625817, 0.7061960743740201, 0.7253550989553332, 0.7344329906627536, 0.6686894409358501, 0.7206774977967143]
[19.693687883205712, 0.8089807387441397, 0.6803019270300865, 0.7436783378943801, 0.7668876750394702, 0.7784090843051672, 0.7393815377727151, 0.719094080850482, 0.7188457939773798, 0.7450505001470447, 0.6936155715957284, 0.7403490841388702, 0.730486998334527, 0.7160197934135795, 0.6680764416232705, 0.7122963024303317, 0.715386931784451]
[18.169639534316957, 0.8640150371938944, 0.7944177202880383, 0.8356228107586503, 0.7713643461465836, 0.8132401201874018, 0.6810801587998867, 0.7236969424411654, 0.8033167757093906, 0.759141487069428, 0.7660496421158314, 0.6795113431289792, 0.7044361187145114, 0.7309814812615514, 0.7125996388494968, 0.7427215734496713, 0.6600774023681879, 0.6574717415496707]
[19.254268940538168, 0.7732080267742276, 0.7026981972157955, 0.6950336322188377, 0.738313035108149, 0.7078193128108978, 0.7009178791195154, 0.7572730500251055, 0.7564792279154062, 0.6541649214923382, 0.6837855437770486, 0.682527688331902, 0.6432348592206836, 0.7782348897308111, 0.6445243433117867, 0.6526980549097061, 0.8059403439983726, 0.781674456782639]
[18.391453932970762, 0.7411739081144333, 0.7463783686980605, 0.7558027850463986, 0.9021972361952066, 0.7013486931100488, 0.7971778754144907, 0.7944857263937593, 0.6922589018940926, 0.8103225594386458, 0.6657037399709225, 0.6733151972293854, 0.7621694663539529, 0.6732833022251725, 0.6384845832362771, 0.7204755079001188]
[18.706492294557393, 0.813348182477057, 0.7267482532188296, 0.6466359598562121, 0.7814388852566481, 0.7413507541641593, 0.7702523190528154, 0.7232071673497558, 0.6726618856191635, 0.8059651562944055, 0.6748076304793358, 0.646135906688869, 0.8268847307190299, 0.7557037342339754, 0.7344907326623797, 0.7351275961846113]
[18.75851495936513, 0.7179594310000539, 0.6490084482356906, 0.6279377164319158, 0.8631454138085246, 0.7152514271438122, 0.7661449760198593, 0.7311153216287494, 0.6957990219816566, 0.6295519089326262, 0.7093366086483002, 0.676050285808742, 0.6918042106553912, 0.8636459037661552, 0.6854196339845657, 0.7457380006089807, 0.7620762353762984]
[19.080056491307914, 0.7005129009485245, 0.655366144143045, 0.7476751124486327, 0.7340063359588385, 0.6497517442330718, 0.7606967920437455, 0.7583123985677958, 0.7121631531044841, 0.7856732811778784, 0.760564642958343, 0.6531044542789459, 0.7600584588944912, 0.7998455446213484, 0.7910738866776228, 0.6431653797626495]
[16.503851770423353, 0.8234835676848888, 0.8430853979662061, 0.7887763399630785, 0.8428053613752127, 0.7905129566788673, 0.7273743133991957, 0.7729614404961467, 0.8263876708224416, 0.7692334866151214, 0.7934498367831111, 0.6904421541839838, 0.6349678682163358, 0.8438895959407091, 0.7953856531530619, 0.665877322666347, 0.7050278456881642, 0.6613642321899533]
[16.32057648524642, 0.8490073215216398, 0.690269073471427, 0.6530555384233594, 0.7486862121149898, 0.8570207739248872, 0.8175773257389665, 0.7638498470187187, 0.6998976459726691, 0.7894597919657826, 0.7854457758367062, 0.6808694088831544, 0.6701650824397802, 0.7579122139140964, 0.7337899887934327, 0.687936176545918, 0.6958123669028282, 0.6736080795526505]
[18.1217038622126, 0.7523376177996397, 0.7305470500141382, 0.6980114271864295, 0.7548541119322181, 0.8455811869353056, 0.8525557219982147, 0.8288942277431488, 0.7143378313630819, 0.7204646235331893, 0.7983423974364996, 0.7043398674577475, 0.7936823591589928, 0.750864484347403, 0.6985594155266881, 0.6500962246209383, 0.6822616439312696, 0.7085859328508377]
[18.961418464779854, 0.7601702520623803, 0.7585019748657942, 0.8132725059986115, 0.8023221371695399, 0.8338914522901177, 0.7637189999222755, 0.746225668117404, 0.760617452673614, 0.8371977182105184, 0.6775671225041151, 0.7538169203326106, 0.8051760960370302, 0.7135005360469222, 0.6923457626253366, 0.7517031067982316, 0.7584107210859656]
[18.859855773858726, 0.7037855247035623, 0.7383350608870387, 0.7597346156835556, 0.7278547491878271, 0.772167288698256, 0.7341226497665048, 0.8229747591540217, 0.7543876226991415, 0.7680076416581869, 0.8018754618242383, 0.6504099238663912, 0.7109600491821766, 0.733614538796246, 0.7276990879327059, 0.6632605362683535, 0.7319879457354546, 0.6961435526609421]
[18.588628104887903, 0.7681560162454844, 0.7628262033686042, 0.7606063652783632, 0.7352648442611098, 0.7158826161175966, 0.6929020183160901, 0.7363616060465574, 0.7177272085100412, 0.8333987426012754, 0.7566467840224504, 0.6721023907884955, 0.7141748918220401, 0.7169143352657557, 0.6930988095700741, 0.6849139761179686, 0.7456720788031816, 0.7049480360001326]
[18.18013979215175, 0.7337024221196771, 0.7609397666528821, 0.6973870024085045, 0.7659860365092754, 0.7732746805995703, 0.8162981905043125, 0.7210312811657786, 0.7236450798809528, 0.756857106462121, 0.7290088506415486, 0.7440881198272109, 0.7325331876054406, 0.6715568685904145, 0.7144631939008832, 0.806983950547874]
[18.983071729540825, 0.7904823310673237, 0.7555175740271807, 0.746578280813992, 0.7442807592451572, 0.7407801738008857, 0.6928246654570103, 0.736105540767312, 0.7630924480035901, 0.7901328941807151, 0.7516735503450036, 0.8328010952100158, 0.7152627455070615, 0.8012507045641541, 0.7390093728899956, 0.6790295783430338, 0.7149366419762373, 0.6843429775908589]
[19.034112240187824, 0.7610116992145777, 0.6542975269258022, 0.7188175115734339, 0.834563652984798, 0.8252250952646136, 0.6881221290677786, 0.8070520861074328, 0.7086353003978729, 0.7385338563472033, 0.8331529386341572, 0.7521786298602819, 0.7551673799753189, 0.7320513883605599, 0.6893314113840461, 0.642459811642766, 0.7128011658787727, 0.7581757577136159]
[20.013772112317383, 0.7873806348070502, 0.687070737592876, 0.6841479884460568, 0.7670749556273222, 0.8202645145356655, 0.8296387456357479, 0.8535494105890393, 0.7473341375589371, 0.6901508700102568, 0.7797885211184621, 0.6873592445626855, 0.7990328427404165, 0.7970488844439387, 0.6673288606107235, 0.6971251079812646, 0.7784955333918333, 0.7001962186768651]
[19.177063692361116, 0.7404932966455817, 0.7289629140868783, 0.6696409611031413, 0.8707735510542989, 0.7656973246484995, 0.8234361913055182, 0.829227477312088, 0.7303113378584385, 0.8141885949298739, 0.8180384105071425, 0.6889265207573771, 0.6713881529867649, 0.8086476484313607, 0.7138530658558011, 0.647585735656321, 0.6522423094138503, 0.644923378713429]
[19.669318039901555, 0.8194214766845107, 0.6775094708427787, 0.7366436356678605, 0.7989267995581031, 0.7873651627451181, 0.7326319459825754, 0.8387197675183415, 0.7487467229366302, 0.7629823982715607, 0.7221556752920151, 0.6824398068711162, 0.7485652677714825, 0.6868267925456166, 0.6897319154813886, 0.7351538212969899, 0.691585642285645, 0.6730579063296318]
[19.02071826439351, 0.861610297113657, 0.7102809017524123, 0.6886748159304261, 0.7801920361816883, 0.6459435764700174, 0.7247900906950235, 0.7355274697765708, 0.6565576316788793, 0.7560394555330276, 0.7392187993973494, 0.6548498058691621, 0.7113504903391004, 0.7340584564954042, 0.7718655979260802, 0.6615678453817964, 0.716368529945612, 0.7752366913482547]
[19.4957319740206, 0.784675600938499, 0.7361282855272293, 0.8229005765169859, 0.7944804271683097, 0.7721157260239124, 0.7579929120838642, 0.7658668160438538, 0.6938318386673927, 0.7409877507016063, 0.7369818622246385, 0.660406100563705, 0.6800542958080769, 0.7539968146011233, 0.7003708193078637, 0.7434179363772273, 0.8561816439032555, 0.755262934602797]
